Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
873	-0.3157374	2.0495129	3.5128973	-5.418388	1000.0	23.85	48.135513	200.0	0.0	-1.9830625	4.0191507	0.7714	-17.427074	17480000	3.2782555e-08	10.151674	-0.0071427957	-9.088429	-2.1460607	2.381952	0.4522	99.0	6047.499312639236
874	-0.82400113	2.4655263	3.4796515	-5.7484636	1000.0	19.8	34.21929	110.0	0.0	-1.149067	2.5440526	0.99025726	-15.043504	17500000	2.2351742e-08	9.81661	-0.005374593	-7.214551	-2.1438625	0.08649458	0.39355	99.0	6054.590776443481
875	0.18723011	2.454479	8.267356	-3.2418926	1000.0	42.5	58.50769	227.0	0.0	-1.387133	2.374301	1.3465347	-17.056757	17520000	3.1292437e-08	10.967161	-0.016767839	-9.461978	-2.1301806	0.07800474	0.372	99.0	6061.206739902496
876	-1.1666217	1.5981115	1.6790427	-4.086023	1000.0	33.95	62.926525	211.0	0.0	-1.4682118	2.902552	1.3430815	-17.337103	17540000	-8.046627e-08	24.59527	-0.022152273	-23.40834	-2.1180093	0.06913421	0.31559998	99.0	6068.097244501114
877	-0.69489276	2.220356	3.5116677	-4.339786	1000.0	36.25	62.8537	230.0	0.0	-1.916601	3.931088	1.1373615	-40.53771	17560000	-1.17346644e-07	23.189081	-0.022415267	-21.371872	-2.130291	0.05889535	0.35110003	99.0	6075.148759365082
878	1.1250591	3.0276587	6.936115	-4.185275	1000.0	22.1	31.770899	111.0	0.0	-2.709216	4.830556	2.3365464	-28.675549	17580000	-1.5497207e-07	31.352442	-4.0234998e-05	-28.825054	-2.135523	0.1189286	0.4527	99.0	6082.073297739029
879	-0.53886646	1.6197796	2.725322	-3.0791159	1000.0	32.2	62.522476	213.0	0.0	-1.09555	2.04256	2.7646604	-20.405588	17600000	-8.4936616e-08	39.779026	-0.009135893	-36.86032	-2.1262798	0.26986095	0.3849	99.0	6088.945800304413
880	-0.73384887	1.6091464	1.3852562	-4.8886695	1000.0	14.45	40.15654	178.0	0.0	-2.117728	4.893419	1.1727452	-35.539787	17620000	-8.400529e-08	18.278278	0.020559505	-16.265553	-2.1243806	0.6842856	0.46045	99.0	6095.7529990673065
881	-1.711078	2.0599802	3.3743548	-4.765787	1000.0	22.65	47.784176	175.0	0.0	-0.5956885	1.707014	0.82459354	-18.71641	17640000	-8.940697e-08	15.633295	-0.022986239	-12.842508	-2.1114767	0.047872163	0.24105	99.0	6102.771200656891
882	-0.82322675	2.0955775	3.9683216	-6.106692	1000.0	11.45	26.020138	89.0	0.0	-1.5093054	2.8879094	0.9671712	-17.817131	17660000	-1.4305115e-07	7.6467524	-0.011398232	-6.365857	-2.1141338	0.1129534	0.35064998	99.0	6109.878861427307
883	-0.8576561	2.6459477	5.9051795	-6.579073	1000.0	21.4	49.50192	225.0	0.0	-0.7566284	1.835427	0.91673565	-18.99137	17680000	4.172325e-08	28.546167	-0.019691302	-25.430702	-2.096392	0.74549687	0.2882	99.0	6116.6051235198975
884	-1.563179	2.3729227	6.516609	-4.86369	1000.0	14.3	34.208332	131.0	0.0	-0.93372774	2.4568663	1.3309517	-22.550695	17700000	-3.7252903e-09	16.2485	-0.019245911	-13.719241	-2.1181731	0.055465102	0.26555	99.0	6123.324691295624
885	-1.0292695	2.5809848	4.639639	-5.6478662	1000.0	15.95	29.007713	97.0	0.0	-0.81515044	1.8018547	1.9101892	-15.700937	17720000	3.3527613e-08	5.6634955	0.0017323442	-4.374346	-2.1302729	0.10347499	0.39145002	99.0	6130.368748426437
886	-1.1675147	2.4478228	3.2837198	-6.508934	1000.0	28.6	56.408688	216.0	0.0	-0.9782215	2.3801153	1.4763494	-21.60597	17740000	-5.364418e-08	15.273541	0.007451198	-13.211756	-2.1185038	0.20690474	0.42435002	99.0	6137.3448259830475
887	-0.06333151	2.0748053	4.0458207	-4.520795	1000.0	22.25	57.688713	259.0	0.0	-0.8426359	1.8184401	0.98337984	-18.052212	17760000	8.940697e-08	12.272444	-0.01130894	-10.129658	-2.1086645	0.26497152	0.3227	99.0	6144.527102470398
888	-0.8312486	1.8407599	2.254254	-3.5624185	1000.0	11.2	19.79798	76.0	0.0	-1.2528716	2.7061388	1.5828524	-13.681129	17780000	-7.152558e-08	8.164773	-0.019845858	-7.221601	-2.0985136	0.09944387	0.34804997	99.0	6151.633639335632
889	-0.35751262	3.506601	11.2690525	-5.3541965	1000.0	32.65	52.27167	231.0	0.0	-0.65484893	1.21213	0.92586374	-11.388331	17800000	7.152558e-08	4.6204247	-0.01638635	-3.3643537	-2.0893395	0.059217334	0.34190002	99.0	6158.558123350143
890	-1.3971735	2.5697956	4.8951526	-5.714598	1000.0	10.4	24.688864	105.0	0.0	-0.35788187	0.80733293	0.8338227	-7.9929624	17820000	7.7486035e-08	2.4697506	-0.026263636	-1.8397205	-2.094414	0.07771097	0.27405	99.0	6165.120383739471
891	-1.2971697	1.8897722	1.5332577	-4.7452297	1000.0	20.25	35.569473	148.0	0.0	-0.8814494	1.7107496	0.6647124	-14.4896145	17840000	-5.9604645e-08	4.484079	0.014639549	-3.3318336	-2.1143901	0.21080223	0.4155	99.0	6171.8832314014435
892	-0.80850947	2.4086704	4.8779917	-5.3372746	1000.0	32.5	78.08937	340.0	0.0	-0.5473517	0.95918727	0.70011187	-7.3639855	17860000	7.152558e-08	2.3131297	-0.01577707	-1.418219	-2.1000228	0.12013365	0.35295	99.0	6178.782178163528
893	-0.3247829	3.436679	7.9490705	-9.68697	1000.0	43.15	72.43015	261.0	0.0	-0.33512056	0.762965	1.0564046	-8.416473	17880000	-4.4703484e-08	6.3944526	-0.031049866	-3.1749618	-2.0995243	0.061239414	0.2999	99.0	6185.707825422287
894	-1.4563776	2.0980942	2.4825737	-5.491667	1000.0	14.85	34.844334	138.0	0.0	-0.6551372	1.5044143	0.79942656	-7.804514	17900000	-3.054738e-08	6.120964	-0.024068901	-3.7582111	-2.1136436	0.034058493	0.25634998	99.0	6192.500023841858
895	-0.41219854	2.1586545	4.6227975	-3.6172216	1000.0	18.2	57.652927	264.0	0.0	-0.59799886	1.136936	0.54770565	-9.90782	17920000	7.7486035e-08	7.4394407	-0.02560839	-5.2968225	-2.127196	8.367464	0.31965	99.0	6200.521681547165
896	-2.3721726	6.099895	5.3280816	-26.30095	1000.0	24.3	53.352695	198.0	0.0	-0.6924848	1.4719611	0.6786494	-10.284972	17940000	7.525087e-08	2.4678025	0.018270954	-1.8366129	-2.1484883	0.22941402	0.48255	99.0	6207.40015912056
897	-0.74457747	2.626545	5.2873197	-6.298743	1000.0	16.1	42.23257	182.0	0.0	-0.8204592	1.5008774	0.6020603	-8.083878	17960000	-3.2782555e-08	1.4760768	-0.0044781007	-1.1157098	-2.132703	0.5082965	0.43385	99.0	6214.100789785385
898	-1.0985444	3.2413952	7.554291	-11.278746	1000.0	25.0	61.165348	242.0	0.0	-0.4824622	1.1204371	0.9355302	-5.8179464	17980000	-4.172325e-08	0.95886356	-0.014357835	-0.5976711	-2.1414342	0.15184039	0.374	99.0	6221.064563512802
899	-0.7896349	1.5764258	2.068002	-4.1552625	1000.0	23.2	43.47827	145.0	0.0	-0.37285453	0.6205778	0.46612978	-3.5548058	18000000	-3.8743018e-08	0.46981698	-0.0047429656	-0.1353535	-2.1305296	0.11559032	0.40875	99.0	6227.919670820236
900	-1.5666599	1.9325901	0.84863925	-5.4695067	1000.0	31.55	76.95224	284.0	0.0	-0.21174285	0.4361185	0.91291237	-2.9499598	18020000	-2.3841858e-08	0.50952685	-0.02046237	-0.1974338	-2.1380787	0.12185472	0.32435003	99.0	6234.9019277095795
901	-0.9892372	1.8931042	3.2757206	-4.3431797	1000.0	20.0	31.6291	102.0	0.0	-0.30717367	0.42212853	0.86624384	-4.181913	18040000	-2.682209e-08	1.0066135	-0.023058388	-0.58727723	-2.1351652	1.3493203	0.35184997	99.0	6242.8789212703705
902	-0.42017832	2.596504	7.7746644	-3.6996377	1000.0	31.85	62.79114	268.0	0.0	-0.43030414	0.6321669	0.50302505	-6.77479	18060000	-8.940697e-09	0.65234405	0.012247333	-0.44104156	-2.1421976	0.14633325	0.4814	99.0	6249.817083835602
903	-0.08180531	2.29128	6.2852635	-5.4701233	1000.0	19.65	31.220627	108.0	0.0	-0.25371978	0.4750287	0.8955035	-3.9657104	18080000	-4.321337e-08	1.1309204	-0.0360575	-0.7506593	-2.1372368	0.0550618	0.30909997	99.0	6256.5329122543335
904	-1.428972	1.737683	2.9263701	-4.172054	1000.0	16.7	23.326166	70.0	0.0	-0.30418727	0.7834877	1.2184801	-5.133539	18100000	-2.9802323e-09	0.7378401	-0.0050643412	-0.4097491	-2.1525311	0.11697006	0.43485004	99.0	6263.262254953384
905	-0.77524465	2.9123864	5.7463617	-5.7433796	1000.0	34.05	105.74331	488.0	0.0	-0.3446722	0.42269066	0.543725	-6.4065504	18120000	1.4305115e-07	0.44291455	-0.020745123	-0.25753722	-2.151609	0.19783756	0.35570002	99.0	6270.2814173698425
906	-2.5975714	6.061665	3.085764	-27.237349	1000.0	43.1	92.49264	277.0	0.0	-0.062083367	0.3656591	1.1721001	-2.1163287	18140000	-1.1920929e-08	5.393567	-0.014152998	-3.2359118	-2.1494186	0.037651923	0.29044998	99.0	6277.254615306854
907	-1.0034282	2.4943526	3.3361292	-7.745739	1000.0	14.7	26.355455	106.0	0.0	-0.8441274	1.3535475	0.91993093	-7.3473425	18160000	-7.7486035e-08	6.2612033	-0.026365677	-4.4190764	-2.1536105	0.07479632	0.28390002	99.0	6284.124150753021
908	-0.42244893	2.1028638	2.2612202	-5.063631	1000.0	30.05	71.09815	316.0	0.0	-1.259714	2.1975527	1.0400715	-16.459324	18180000	-5.6624412e-08	6.3046155	-0.0144009795	-5.5990853	-2.1652534	0.07904294	0.38064998	99.0	6291.127628087997
909	-2.8030667	5.9945006	3.1978078	-27.218067	1000.0	11.85	19.586412	56.0	0.0	-0.6016598	1.6642824	1.002306	-10.539177	18200000	1.1920929e-08	2.8668182	-0.017641287	-2.3318157	-2.1609762	0.07309653	0.32195002	99.0	6298.218385696411
910	-2.2581909	6.2815957	2.654122	-28.36483	1000.0	23.35	42.50562	147.0	0.0	-0.52949256	1.0027096	1.1692643	-10.661573	18220000	0.0	2.8862405	-0.019294942	-1.9708723	-2.1489868	0.04475261	0.3071	99.0	6305.052464723587
911	-2.537619	6.0762978	4.3060503	-27.661963	1000.0	46.2	91.13649	338.0	0.0	-0.5816162	1.3156672	0.7341013	-8.6782	18240000	3.8743018e-08	3.6868515	-0.0027885274	-2.9069028	-2.156476	0.11816305	0.3564	99.0	6312.099698066711
912	-1.2519509	1.8531448	1.1564226	-6.464017	1000.0	28.85	56.98884	232.0	0.0	-0.8860962	1.1994466	0.56162596	-10.198015	18260000	-2.3841858e-08	7.5973444	-0.022043856	-6.547171	-2.140458	0.024702394	0.2452	99.0	6319.245943307877
913	-0.8211584	1.5287776	1.6598322	-4.581235	1000.0	22.0	40.97682	176.0	0.0	-0.7597341	1.8052853	0.85727596	-16.270567	18280000	-8.046627e-08	4.615027	-0.014227152	-3.8832378	-2.1486015	0.053018015	0.31275	99.0	6326.035984516144
914	-0.49903864	1.8574773	3.8291557	-3.7875638	1000.0	52.15	94.82736	367.0	0.0	-1.0090653	1.8733004	0.8244891	-11.950836	18300000	1.3411045e-08	29.925913	-0.033892043	-26.885494	-2.1496906	0.1800654	0.27545	99.0	6333.063978433609
915	-1.362111	2.0246694	2.328801	-5.3712	1000.0	39.2	104.27732	453.0	0.0	-1.1400285	2.674497	3.0102654	-36.484562	18320000	-7.152558e-08	70.478065	-0.028569397	-68.56204	-2.155955	0.08801176	0.28904998	99.0	6339.789487838745
916	-2.1171675	5.8027744	6.9428463	-24.092535	1000.0	25.5	42.766224	179.0	0.0	-1.5025873	4.3842425	0.98154306	-42.30774	18340000	-8.270145e-08	15.645903	-0.021367623	-13.650869	-2.176626	0.07937471	0.32615003	99.0	6346.848291873932
917	-1.9865421	5.174222	2.8495586	-23.18119	1000.0	20.25	36.248966	139.0	0.0	-0.8595486	2.05082	0.7811432	-27.80028	18360000	1.1920929e-08	17.631014	-0.022025555	-15.283711	-2.1769316	0.08621363	0.35005	99.0	6353.947824239731
918	-0.756174	2.300944	4.5010567	-4.6130815	1000.0	28.35	42.562042	164.0	0.0	-2.0998456	5.10643	1.1321735	-32.266075	18380000	9.536743e-08	21.691618	0.006431598	-19.046885	-2.176123	0.13064046	0.40015	99.0	6360.84551692009
919	-0.4176941	1.8784221	3.1658678	-4.8340592	1000.0	25.0	60.908127	259.0	0.0	-2.8939657	4.487305	0.74012756	-26.229847	18400000	-1.0728836e-07	41.808372	0.022083543	-37.80547	-2.1650028	0.14113685	0.4667	99.0	6367.845255613327
920	-0.68952316	1.7343985	2.6291354	-4.4276013	1000.0	25.45	50.318462	195.0	0.0	-1.2685496	3.2311745	1.1319118	-32.38606	18420000	-8.195639e-08	24.44225	-0.0051089698	-21.862576	-2.1247125	0.06194054	0.32175	99.0	6375.012912034988
921	-0.89873505	2.6059608	2.2522593	-9.769931	1000.0	30.95	94.322044	431.0	0.0	-1.9824806	4.002641	0.7013283	-23.434437	18440000	-2.3841858e-08	82.795654	-0.02102027	-71.09947	-2.096424	0.8177676	0.36955	99.0	6381.704822063446
922	-1.7267154	2.7437062	2.9599442	-10.80099	1000.0	8.4	14.263239	52.0	0.0	-0.7669922	2.8460157	6.8715444	-27.475903	18460000	-7.562339e-08	10.442976	-0.022060083	-7.659831	-2.1025305	0.043385454	0.2971	99.0	6388.790530920029
923	-1.7379869	6.5916567	4.3847985	-28.197165	1000.0	11.7	31.273153	138.0	0.0	-0.59369385	1.2741331	2.3396516	-12.881064	18480000	-2.346933e-08	7.685003	-0.024855481	-6.297901	-2.1187134	0.04382	0.31075	99.0	6395.956681013107
924	-1.0470852	2.4703698	5.7065635	-5.246825	1000.0	26.15	55.50971	228.0	0.0	-0.80781204	1.9558558	2.1255817	-28.022285	18500000	-7.152558e-08	13.314386	-0.012238311	-10.906172	-2.1283135	0.05693563	0.33005	99.0	6402.946040153503
925	-1.4940703	4.5341334	2.8658066	-19.438799	1000.0	39.95	68.77389	288.0	0.0	-1.9269906	3.3073406	1.2516623	-24.046396	18520000	9.834766e-08	30.77802	-0.015718153	-24.699636	-2.124716	0.06992033	0.2987	99.0	6409.956656932831
926	-0.5617486	1.9735531	2.4161305	-4.7162943	1000.0	20.7	37.21304	127.0	0.0	-1.4767832	2.6372213	2.237053	-23.448212	18540000	5.364418e-08	18.964855	-0.024801996	-17.663685	-2.1248043	0.056919783	0.3221	99.0	6416.757200479507
927	-1.0170252	2.307038	4.440093	-4.470903	1000.0	22.2	42.28073	128.0	0.0	-1.7931648	4.510746	1.1723771	-35.883224	18560000	1.7881394e-08	22.4092	0.0093194	-20.632597	-2.1247704	0.103245996	0.38865	99.0	6423.578248739243
928	-1.6759226	1.7427623	0.5099176	-6.702814	1000.0	35.0	74.89926	293.0	0.0	-0.8581941	1.750132	1.0300293	-16.81813	18580000	1.1920929e-08	19.239536	-0.018941704	-17.644325	-2.1112168	0.03221933	0.26895	99.0	6430.626909732819
929	-1.0892972	2.1337018	3.355721	-4.2442036	1000.0	10.7	23.298285	87.0	0.0	-1.7305422	3.787205	1.5805936	-24.144117	18600000	1.1920929e-08	17.093464	-0.026549727	-15.948847	-2.1177416	0.0650785	0.32024997	99.0	6437.768310308456
930	-0.7334734	2.4097233	5.261721	-6.808435	1000.0	22.3	54.845325	251.0	0.0	-0.507559	1.8453996	1.3956323	-29.698639	18620000	1.5497207e-07	12.154587	-0.008251065	-9.990019	-2.1298642	0.050245207	0.3393	99.0	6444.651977062225
931	-0.32159328	1.7404402	4.36371	-3.7142913	1000.0	15.85	28.464497	120.0	0.0	-1.2298065	2.4791515	0.68663836	-17.488121	18640000	-4.7683717e-08	13.835363	-0.0041137547	-12.213802	-2.1225255	0.1229803	0.4244	99.0	6451.352563619614
932	-1.0885465	3.0132732	8.821278	-4.6134577	1000.0	32.75	52.98007	229.0	0.0	-0.830349	1.3705089	1.1233001	-16.23698	18660000	-3.576279e-08	18.638025	-0.02931591	-15.634903	-2.1167338	0.041868597	0.28535	99.0	6458.094160318375
933	-0.037063885	2.4483416	5.6371145	-5.470464	1000.0	44.25	103.3687	463.0	0.0	-1.0901412	2.244745	0.8691082	-23.804981	18680000	-8.940697e-08	51.45865	-0.028981533	-49.424477	-2.1248584	0.097613044	0.3105	99.0	6464.729756355286
934	-0.9165028	2.1421468	3.0069618	-4.237505	1000.0	28.85	42.57144	113.0	0.0	-1.1559994	3.2054594	1.310956	-45.563244	18700000	1.7881394e-08	20.509878	-0.02704545	-18.583965	-2.1313112	0.076514944	0.33105	99.0	6471.3979704380035
935	-1.3744262	3.0460732	2.0548856	-12.475555	1000.0	22.85	61.494125	277.0	0.0	-1.8176233	3.2029934	4.9990044	-23.878307	18720000	-1.10268594e-07	22.343506	-0.002397608	-20.94597	-2.1355097	0.41833895	0.43174997	99.0	6478.102551698685
936	-1.5080547	5.206833	9.470706	-19.63911	1000.0	26.25	41.58951	162.0	0.0	-1.4941694	3.0014575	2.7357883	-21.338573	18740000	3.576279e-08	16.676006	-0.0028293044	-13.923556	-2.1310322	0.07379534	0.38035002	99.0	6484.7646515369415
937	-1.2677225	1.7829098	2.2472315	-4.0454817	1000.0	15.75	40.200592	173.0	0.0	-1.3072301	2.5027523	1.422296	-18.618519	18760000	3.054738e-08	15.989741	-0.020353615	-15.105324	-2.1280046	0.060923003	0.33	99.0	6491.974931716919
938	-0.5254512	3.1221578	6.2107797	-5.8789206	1000.0	27.2	38.740936	127.0	0.0	-1.5406934	3.4734728	3.8897696	-28.491173	18780000	-9.23872e-08	17.176006	-0.010663189	-15.723471	-2.1485238	0.0956979	0.43325	99.0	6498.837651968002
939	-1.4080403	3.4138253	5.1975226	-9.156321	1000.0	19.85	61.551014	278.0	0.0	-1.1820422	2.5241427	2.8612795	-25.445044	18800000	5.364418e-08	19.69016	-0.016159043	-18.049314	-2.142107	0.16487636	0.3095	99.0	6505.982079267502
940	-2.247761	6.3418813	1.9182128	-28.840797	1000.0	19.5	54.782753	238.0	0.0	-0.4659586	1.3084402	2.7786555	-19.269176	18820000	4.172325e-08	20.471085	-0.019767424	-18.052366	-2.1297314	9.681058	0.2772	99.0	6513.472805023193
941	-1.3268497	1.733258	2.7484245	-4.6457233	1000.0	26.95	58.27562	201.0	0.0	-0.58183163	1.8219959	0.99720144	-30.10447	18840000	-4.0233136e-08	19.406733	-0.010683517	-17.457798	-2.13711	0.42729706	0.37575	99.0	6520.351973772049
942	-0.90260535	2.5132356	5.7153378	-4.9468856	1000.0	19.75	44.07366	178.0	0.0	-1.3364283	3.0805855	0.7174859	-20.73971	18860000	7.450581e-09	10.127931	-0.0031906415	-9.150007	-2.1421242	0.08689199	0.35705	99.0	6527.0517835617065
943	-1.1698354	2.3493283	2.1118999	-6.712833	1000.0	28.05	59.041065	249.0	0.0	-1.251377	3.2468655	0.6087761	-30.035511	18880000	-6.0349706e-08	12.442467	-0.014066505	-10.850311	-2.142189	0.047160678	0.282	99.0	6533.579223871231
944	-0.14621009	2.0944557	4.707053	-3.591107	1000.0	18.1	56.737022	261.0	0.0	-1.4375004	2.946022	0.77448845	-20.254122	18900000	-9.685754e-09	17.122915	0.01688293	-16.064663	-2.1418595	0.16844396	0.39035	99.0	6540.4303586483
945	-1.702787	2.32273	3.9210005	-5.0954723	1000.0	19.95	38.204025	138.0	0.0	-0.87075114	2.6340957	0.9255719	-15.953218	18920000	-9.387732e-08	14.924527	0.016433246	-13.601895	-2.1312423	182.59253	0.8381001	99.0	6549.9821445941925
946	-0.70871097	2.2359405	3.93939	-4.7982	1000.0	35.9	69.74375	251.0	0.0	-1.0787882	2.1073852	0.7313571	-20.981224	18940000	1.7881394e-08	14.331663	-0.018914351	-11.686381	-2.1406207	0.061078906	0.35285002	99.0	6557.009481191635
947	-0.4128039	1.669717	3.0951588	-3.2839577	1000.0	21.7	36.404808	128.0	0.0	-1.3626186	2.823741	0.9651947	-20.313162	18960000	1.9371509e-08	10.557438	-0.026946519	-8.836688	-2.1460161	0.06148339	0.3094	99.0	6563.9938106536865
948	-1.2040064	1.9500825	2.2740817	-6.9434977	1000.0	24.0	48.406612	160.0	0.0	-1.1199465	2.5522647	1.4418411	-23.727976	18980000	5.9604645e-08	11.935839	-0.024218118	-10.57248	-2.1526737	0.06867199	0.32705	99.0	6570.920030117035
949	-1.4591013	3.0737658	2.4408786	-11.982093	1000.0	23.85	58.492973	254.0	0.0	-0.814988	2.1880322	0.9874811	-20.372746	19000000	-5.6624412e-08	20.270655	-0.029573906	-18.831192	-2.1489744	0.04723403	0.31304997	99.0	6577.734706878662
950	-0.29883137	2.8590076	6.755847	-5.28209	1000.0	18.95	35.446404	117.0	0.0	-1.0392867	2.4217699	0.78182364	-27.05098	19020000	1.2218952e-07	13.95059	-0.024182696	-11.570076	-2.159424	0.1758345	0.31584996	99.0	6584.481065034866
951	-0.9254211	1.978521	2.409526	-6.790661	1000.0	22.75	39.68611	150.0	0.0	-0.77068114	1.6662292	0.72161627	-17.960182	19040000	-1.0728836e-07	13.928244	-0.019053325	-9.704653	-2.1689663	0.10764836	0.4099	99.0	6591.494350194931
952	-1.7247902	4.5362153	3.3821554	-18.435526	1000.0	28.8	47.033604	152.0	0.0	-0.80902743	1.6740909	1.4433832	-17.237953	19060000	7.7486035e-08	11.932375	-0.024097508	-9.705862	-2.1703374	0.060394775	0.36200002	99.0	6598.244264602661
953	-1.5976322	1.7405436	1.5318421	-4.896056	1000.0	18.2	39.182396	130.0	0.0	-1.0333298	2.2703753	1.1403527	-21.566423	19080000	1.7881394e-08	12.780681	-0.01350382	-9.182302	-2.187326	0.06216996	0.34235	99.0	6604.936842679977
954	-1.4491565	2.1941419	2.28669	-6.8443885	1000.0	24.8	33.268	107.0	0.0	-0.8832093	1.7991682	1.5773907	-17.96682	19100000	2.9802323e-09	8.014021	-0.020551551	-6.036199	-2.18608	0.071293555	0.3139	99.0	6612.049984931946
955	-1.5696949	1.7263896	1.7706637	-5.5204663	1000.0	20.8	59.161304	261.0	0.0	-1.1698433	2.148875	0.6461334	-18.181683	19120000	1.4603138e-07	7.68219	-0.023987593	-7.154863	-2.1823123	0.11992411	0.33625	99.0	6619.0524797439575
956	-1.7115952	5.850586	3.7529242	-25.76272	1000.0	16.1	35.466743	150.0	0.0	-0.8671005	2.2316122	0.736485	-13.53281	19140000	-1.3113022e-07	11.086939	-0.013714257	-5.4625454	-2.1888664	0.22499196	0.32964998	99.0	6625.867291927338
957	-1.567207	2.5628653	2.3575616	-7.8177795	1000.0	29.9	61.546646	266.0	0.0	-0.7886508	1.2158797	1.0764108	-5.384387	19160000	-8.34465e-08	5.472867	-0.018271727	-4.218831	-2.1874824	0.044323012	0.34530002	99.0	6633.0556490421295
958	-1.7163483	2.2455862	3.311574	-6.1214647	1000.0	16.8	40.92994	178.0	0.0	-0.8550432	1.4363357	0.6302805	-8.777813	19180000	2.5331975e-08	3.7882996	-0.02737006	-2.1934724	-2.179647	0.061550748	0.31930003	99.0	6640.230071544647
959	-1.0404184	1.7288556	1.5072916	-5.933959	1000.0	58.55	131.1501	536.0	0.0	-0.9976328	2.0369594	0.63725233	-12.332327	19200000	-1.1920929e-07	20.829042	-0.02580062	-16.275936	-2.1969962	1.2658793	0.26615	99.0	6647.07240486145
960	0.22783148	3.667469	11.017077	-3.4307072	1000.0	51.05	174.33345	801.0	0.0	-1.312342	2.502014	2.0506816	-15.836102	19220000	9.23872e-08	109.82898	-0.04060813	-102.772644	-2.2117558	26.468094	0.3251	99.0	6653.5528216362
961	-1.8462982	4.2733226	2.3526187	-17.840168	1000.0	46.95	64.2989	216.0	0.0	-0.94703144	3.0429902	2.1445045	-43.01447	19240000	-8.940697e-09	49.0901	-0.011897755	-43.653587	-2.2381191	0.14562899	0.35565	99.0	6663.067471265793
962	-0.56316423	2.0843277	4.60926	-4.0851803	1000.0	26.7	87.611694	399.0	0.0	-2.2908173	3.7058978	2.050424	-35.44268	19260000	8.940697e-09	77.26159	-0.0034529367	-75.5502	-2.2501342	7.2602296	0.46315002	99.0	6670.602753639221
963	-0.992915	2.8451421	7.3026905	-7.7518244	1000.0	63.95	171.91144	772.0	0.0	-1.4520129	5.2281413	1.8027639	-71.331345	19280000	1.1920929e-08	194.94464	-0.026303396	-186.8758	-2.2620742	18.565044	0.32645002	99.0	6677.32790350914
964	-1.0191406	1.669401	1.9805518	-3.6902544	1000.0	42.25	102.332726	407.0	0.0	-2.2051418	4.3981934	2.8489494	-47.71235	19300000	1.5199184e-07	110.43584	0.033014663	-94.122025	-2.2746964	2.110201	0.38985002	99.0	6690.076345682144
965	-0.39442852	1.9034911	2.9187212	-4.3568926	1000.0	21.0	51.09207	228.0	0.0	-3.0561304	6.4383345	3.9442754	-40.01989	19320000	-4.7683717e-08	58.223976	0.04365745	-50.776405	-2.2770488	3.0630722	0.5441	99.0	6697.503559350967
966	-1.9231514	3.8731768	5.0566063	-13.519347	1000.0	55.25	91.67981	268.0	0.0	-1.4142529	2.7515152	3.5350733	-35.79649	19340000	-5.364418e-08	88.01598	-0.021968048	-81.93288	-2.2500343	0.12345412	0.3619	99.0	6704.582802295685
967	-2.52121	6.3139753	2.7971113	-28.943922	1000.0	5.95	12.627252	54.0	0.0	-3.480564	6.0960712	3.1732492	-39.27688	19360000	-7.7486035e-08	45.0975	0.029590106	-41.731293	-2.2567892	0.16409433	0.54814994	99.0	6711.540488958359
968	0.2857708	1.8733943	6.297224	-2.0632358	1000.0	34.35	62.883442	242.0	0.0	-0.8967248	1.1355889	0.70277977	-7.931508	19380000	-1.2218952e-07	46.45599	-0.019937918	-39.455666	-2.248394	0.03679446	0.3237	99.0	6718.439603090286
