Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
851	-5.0978994	8.330312	3.6918094	-26.73735	1000.0	28.45	50.596912	145.0	0.0	-4817.4595	3018.282	-570.3859	-8916.369	17040000	2.7567149e-08	1378.0696	-0.009568502	-665.3553	-2.3999722	0.18122128	0.3863	99.0	11378.390157699585
852	-6.6495256	8.447024	2.4389396	-23.842888	1000.0	14.45	44.79339	205.0	0.0	-4829.1206	3028.6526	-557.0279	-8935.777	17060000	-1.03376806e-07	1121.3077	0.012195651	-278.59427	-2.4044404	0.5884631	0.3876	99.0	11390.30261349678
853	-5.545847	8.628682	5.3037844	-28.486128	1000.0	8.1	20.882769	91.0	0.0	-4833.282	3032.9355	-569.9901	-8954.365	17080000	-9.685755e-08	451.2919	0.042869948	-228.78072	-2.414345	9.172913	0.42209998	99.0	11405.7652425766
854	-6.4015107	8.632103	2.5249403	-23.459045	1000.0	21.25	35.112495	136.0	0.0	-4836.0815	3035.3955	-573.1449	-8963.617	17100000	6.556511e-08	480.2149	7.878374e-05	-189.95622	-2.4213586	0.26901466	0.5476	99.0	11417.315764904022
855	-4.973076	7.546659	9.872054	-22.747034	1000.0	23.05	44.305164	146.0	0.0	-4841.332	3039.8962	-570.8564	-8978.225	17120000	2.7418136e-07	794.03436	0.008413608	-312.4569	-2.412427	17.103893	0.38415	99.0	11433.134192705154
856	-6.370546	9.357533	2.8567297	-25.309757	1000.0	7.8	19.3458	81.0	0.0	-4847.115	3042.6108	-574.8704	-8993.901	17140000	-5.8487057e-08	212.36682	0.013926456	-125.874535	-2.4288013	3.843438	0.45635	99.0	11446.45461845398
857	-6.732155	8.409541	1.675242	-26.423801	1000.0	12.65	29.68379	126.0	0.0	-4846.62	3044.5146	-574.25745	-9000.886	17160000	-2.0191074e-07	588.64734	-0.008718288	-278.40945	-2.4277835	1.2807572	0.48269996	99.0	11459.159751176834
858	-7.0088754	10.320753	7.308366	-25.51021	1000.0	58.0	78.37091	222.0	0.0	-4852.6875	3049.7776	-571.867	-9013.217	17180000	4.172325e-08	3047.1753	0.0093209	-1946.386	-2.4333508	0.6819927	0.6419	99.0	11471.179038763046
859	-5.1589065	7.8346834	4.796674	-26.790298	1000.0	25.55	54.802803	231.0	0.0	-4867.0327	3064.8398	-552.8235	-9051.344	17200000	-3.2037498e-08	1254.5156	0.0077563412	-549.4235	-2.4239438	0.7520057	0.5895499	99.0	11483.075412034988
860	-8.469423	10.505768	6.0820827	-28.9489	1000.0	32.6	62.217678	202.0	0.0	-4875.4956	3075.0747	-531.41034	-9082.467	17220000	-1.4901161e-07	1741.9811	-0.019141495	-741.75446	-2.4291158	0.55164325	0.4519	99.0	11495.360732793808
861	-7.3617353	9.206039	4.5027456	-24.6484	1000.0	31.85	54.612526	158.0	0.0	-4887.2974	3088.3147	-568.0372	-9111.748	17240000	5.6624412e-08	1261.3875	-0.021077525	-652.064	-2.433227	2.6752474	0.30755	99.0	11514.787961244583
862	-6.8840437	8.884286	2.2741873	-26.581844	1000.0	9.25	21.172802	89.0	0.0	-4898.4585	3098.6038	-560.0096	-9127.281	17260000	1.6614794e-07	234.85959	0.0112470705	-74.51686	-2.445217	0.7303339	0.4931	99.0	11526.614922761917
863	-5.7705703	7.351612	1.0713404	-26.663507	1000.0	43.45	88.57679	335.0	0.0	-4901.311	3101.599	-569.6285	-9136.803	17280000	-8.791685e-08	3012.5825	-0.01595438	-1876.6312	-2.434047	0.57460225	0.44349998	99.0	11538.771049499512
864	-6.528142	8.173215	2.4124236	-23.226887	1000.0	26.75	55.282795	227.0	0.0	-4917.8667	3119.7605	-565.87604	-9161.469	17300000	-2.5331975e-08	1163.8237	-0.022219818	-743.96185	-2.4351988	0.3358921	0.40235	99.0	11550.573721885681
865	-4.650153	8.407073	2.90369	-26.963345	1000.0	48.7	115.66161	511.0	0.0	-4928.0127	3130.8677	-571.98444	-9178.71	17320000	-1.4156103e-08	3974.3835	-0.0140332505	-1018.0206	-2.4278634	0.451329	0.41009998	99.0	11562.188739538193
866	-3.996308	6.76022	3.2615442	-21.733631	1000.0	54.4	103.89148	435.0	0.0	-4944.6665	3145.0847	-567.8385	-9219.392	17340000	-2.2351742e-08	3414.0066	-0.013255991	-1137.6178	-2.431532	0.19806433	0.42525	99.0	11573.832277059555
867	-4.436422	6.3168283	1.9808984	-21.524261	1000.0	27.35	78.12763	335.0	0.0	-4957.638	3161.2905	-568.5723	-9258.149	17360000	-1.0430813e-07	2583.4302	-0.029887443	-738.21027	-2.4153485	1.2177647	0.3125	99.0	11587.387591600418
868	-6.270064	8.1058035	1.0514922	-28.914948	1000.0	25.0	60.564014	271.0	0.0	-4964.36	3168.4893	-570.5403	-9291.897	17380000	-2.9802322e-08	1300.1469	0.022019371	-399.1472	-2.425734	1.0914688	0.58135	99.0	11599.81609749794
869	-7.4196653	8.907567	2.0127263	-26.511465	1000.0	14.5	29.999166	115.0	0.0	-4969.8325	3175.1267	-568.99493	-9315.2295	17400000	-7.301569e-08	365.69193	0.053679455	-204.15474	-2.4208515	72.12594	0.5533999	99.0	11612.607806444168
870	-6.2450624	8.526868	2.085067	-26.631786	1000.0	14.2	30.246653	130.0	0.0	-4975.0073	3177.2422	-553.3614	-9324.275	17420000	2.7939677e-07	442.49512	-0.021466356	-169.1144	-2.4071114	0.35542953	0.41995	99.0	11624.689093351364
871	-6.18045	8.78474	5.090309	-27.408997	1000.0	10.25	30.243801	136.0	0.0	-4977.9526	3177.744	-571.5836	-9335.397	17440000	6.556511e-08	422.4047	-0.013596663	-84.98846	-2.4030333	0.5826556	0.44255	99.0	11636.203815937042
872	-5.966648	7.77147	0.10234986	-26.4621	1000.0	30.1	81.80275	342.0	0.0	-4981.1807	3180.959	-570.93854	-9347.15	17460000	7.7486035e-08	2160.0063	0.0066099977	-1246.1729	-2.399163	3.061499	0.60325	99.0	11651.161291360855
873	-6.78676	7.78188	1.2827493	-24.472486	1000.0	47.0	107.643394	434.0	0.0	-4988.696	3191.3564	-571.0535	-9370.152	17480000	-4.7683717e-08	5379.163	0.016850099	-2236.4475	-2.4000473	10.923657	0.2589	99.0	11667.870693206787
874	-6.4114547	9.297395	1.3210026	-29.008612	1000.0	34.3	49.490505	188.0	0.0	-5003.2256	3205.3657	-569.938	-9420.391	17500000	-1.6242265e-07	1124.9719	0.022304947	-713.5797	-2.4031434	15.004761	0.3368	99.0	11682.013755321503
875	-5.5180464	7.7187843	0.5106287	-24.5446	1000.0	36.1	71.66373	291.0	0.0	-5012.199	3213.734	-564.13336	-9436.134	17520000	-7.8231096e-08	2271.9424	-0.002773346	-949.09143	-2.415181	3.0238714	0.49270004	99.0	11693.731529951096
876	-7.132215	8.77396	1.5631022	-26.304176	1000.0	10.75	25.29402	99.0	0.0	-5020.999	3226.3662	-559.10834	-9472.271	17540000	-5.066395e-08	336.5494	0.017975744	-148.47632	-2.4080493	10.492576	0.39644998	99.0	11724.047672748566
877	-7.1508965	9.194705	0.610263	-26.293446	1000.0	35.55	111.863075	513.0	0.0	-5026.547	3229.737	-568.76935	-9480.622	17560000	6.556511e-08	5304.8037	-0.023639645	-1232.4963	-2.4164774	0.96735924	0.48070002	99.0	11736.074322223663
878	-4.7995677	6.4804425	3.1199899	-22.391151	1000.0	11.75	23.664055	92.0	0.0	-5033.5806	3240.3333	-562.66113	-9523.406	17580000	1.17719175e-07	177.02689	0.06725249	-164.19687	-2.433759	55.241142	0.42605	99.0	11748.384153604507
879	-4.8541627	7.1568227	10.962476	-17.017923	1000.0	23.6	39.723293	142.0	0.0	-5036.26	3241.9495	-566.4645	-9525.403	17600000	2.0712613e-07	708.65247	0.0018485419	-281.23978	-2.4375637	323.50452	0.46289998	99.0	11760.27826333046
880	-5.639615	7.837512	1.1984259	-24.177584	1000.0	35.2	92.90996	388.0	0.0	-5042.7793	3249.6565	-572.944	-9543.775	17620000	-1.13248824e-07	3677.1562	-0.023192603	-991.63086	-2.443849	5.1619186	0.3895	99.0	11773.921187877655
881	-4.783685	6.9167275	2.4777286	-24.727144	1000.0	22.35	42.930496	171.0	0.0	-5053.6084	3260.7297	-574.49023	-9581.97	17640000	-5.9604645e-08	363.44254	-0.024436237	-320.43762	-2.4475434	0.7134458	0.37725002	99.0	11786.25674200058
882	-7.4161835	9.276319	-0.040071275	-26.879747	1000.0	37.1	77.55121	297.0	0.0	-5054.7153	3261.856	-573.9844	-9585.286	17660000	-5.1259997e-07	2216.458	0.0039221356	-795.9415	-2.4536808	27.569782	0.45645	99.0	11797.808673620224
883	-5.5812826	8.43588	2.0698178	-26.840286	1000.0	53.35	91.93871	292.0	0.0	-5065.8145	3272.0098	-542.53625	-9617.042	17680000	5.364418e-08	4137.218	-0.009118693	-1784.3619	-2.4545627	1.923626	0.5487	99.0	11809.768889665604
884	-5.03506	7.690605	2.3508508	-27.891119	1000.0	22.25	52.381176	239.0	0.0	-5082.5654	3279.93	-569.4845	-9651.206	17700000	7.152558e-08	1025.4823	-0.015221072	-1007.7052	-2.460884	0.3989046	0.38464996	99.0	11821.828824043274
885	-7.6020417	10.045505	4.637005	-28.27399	1000.0	28.8	57.723995	221.0	0.0	-5086.421	3283.7097	-565.8479	-9653.359	17720000	-2.0712613e-07	1363.9044	0.004121239	-809.7126	-2.4627666	11.834771	0.31715	99.0	11836.092151641846
886	-6.2875967	7.513964	0.8279306	-23.054909	1000.0	19.2	30.678331	116.0	0.0	-5095.495	3294.3215	-556.50977	-9666.946	17740000	-9.685754e-09	452.896	-0.012317623	-243.96257	-2.462104	66.552315	0.37780002	99.0	11848.164704561234
887	-4.802782	7.4358783	5.0551033	-24.68107	1000.0	39.2	87.99068	343.0	0.0	-5100.176	3299.9211	-569.6507	-9674.539	17760000	9.983778e-08	3059.3079	0.049204152	-1249.8422	-2.4577637	75.79073	0.68649995	99.0	11859.925376415253
888	-7.206128	9.551409	2.0303166	-29.186218	1000.0	42.45	76.137695	278.0	0.0	-5110.873	3311.9414	-569.1894	-9716.673	17780000	-2.0861625e-08	2240.4805	-0.021092827	-810.52673	-2.4573617	12.507926	0.54975	99.0	11875.346049308777
889	-6.607324	8.262382	1.1675903	-28.696857	1000.0	18.1	42.045094	157.0	0.0	-5120.777	3323.6624	-570.54285	-9742.819	17800000	1.1473894e-07	865.29755	0.012106774	-499.35	-2.4479542	0.7088228	0.40795	99.0	11887.198791503906
890	-4.962082	6.351431	1.569051	-21.296251	1000.0	18.4	61.989033	285.0	0.0	-5125.382	3329.393	-567.26044	-9756.562	17820000	-2.3841858e-08	834.5758	-0.027250048	-69.565834	-2.43629	2.063395	0.36845	99.0	11899.492604970932
891	-6.3197417	8.556435	1.0029051	-22.909956	1000.0	45.85	78.40107	236.0	0.0	-5128.2446	3332.1934	-570.58765	-9765.8955	17840000	-9.387732e-08	2073.9895	-0.0061219707	-924.1379	-2.457416	0.31087577	0.49135002	99.0	11911.758807897568
892	-7.6339273	8.945994	0.6090115	-24.551502	1000.0	22.0	80.12802	369.0	0.0	-5138.593	3346.0288	-564.5416	-9795.14	17860000	-2.861023e-07	2199.2473	-0.0041757263	-338.7435	-2.4577746	0.6403109	0.43135	99.0	11923.800156354904
893	-6.1938305	8.146686	0.76430684	-25.737808	1000.0	17.0	35.217896	151.0	0.0	-5142.691	3352.0286	-574.43164	-9817.3545	17880000	3.3974646e-07	473.23218	-0.0025756757	-160.2684	-2.4542964	1.3146989	0.27135	99.0	11936.171574831009
894	-6.022975	8.740757	5.9695897	-27.437592	1000.0	10.35	23.994324	82.0	0.0	-5147.8345	3357.3623	-567.66956	-9831.751	17900000	6.7055225e-08	244.29805	-0.018531961	-240.6185	-2.4562182	16.305088	0.38379997	99.0	11947.61196231842
895	-6.9926767	8.297431	0.023692237	-26.602188	1000.0	11.35	23.67124	100.0	0.0	-5146.839	3356.5625	-508.72327	-9832.021	17920000	2.8014182e-07	192.58084	-0.03035139	-66.867935	-2.468333	9.179799	0.33	99.0	11959.500344276428
896	-5.4434075	8.087625	2.6289108	-24.36714	1000.0	30.3	62.786224	221.0	0.0	-5148.9263	3358.5518	-575.5071	-9839.059	17940000	3.576279e-08	1484.7822	-0.002827746	-740.3727	-2.493682	65.18417	0.6229	99.0	11971.432885408401
897	-4.794474	7.737469	2.2781775	-27.254776	1000.0	30.4	53.53354	148.0	0.0	-5159.292	3367.6616	-569.402	-9859.558	17960000	-8.34465e-08	1254.6658	0.0073282616	-772.3311	-2.502088	12.284819	0.53275	99.0	11991.22815155983
898	-5.426331	7.6200547	2.0410655	-23.642971	1000.0	14.1	27.793705	110.0	0.0	-5169.123	3373.0085	-573.71326	-9877.486	17980000	-1.385808e-07	635.63	-0.0015832059	-623.8119	-2.4859269	0.8390277	0.41965	99.0	12002.901545524597
899	-5.8666315	8.402892	0.47626212	-27.62738	1000.0	38.65	70.08229	252.0	0.0	-5175.175	3375.7576	-566.8771	-9878.455	18000000	-4.4703484e-08	2195.97	-0.009559684	-1392.6411	-2.478811	9.433586	0.43815002	99.0	12014.584904670715
900	-6.0073915	7.375527	0.51424336	-26.48582	1000.0	25.2	57.633846	223.0	0.0	-5185.417	3390.361	-575.13293	-9903.956	18020000	-2.0861625e-08	1513.8453	-0.011995348	-688.39966	-2.477375	2.8090918	0.34605	99.0	12027.90306353569
901	-5.3186836	7.853009	3.7337933	-25.779404	1000.0	17.8	42.72774	148.0	0.0	-5194.472	3402.224	-565.0221	-9919.538	18040000	-7.0780515e-09	722.58606	-0.016671073	-309.04883	-2.4875507	0.43355855	0.3079	99.0	12040.094918727875
902	-3.536159	6.1026354	1.8049333	-22.370102	1000.0	52.35	100.078606	405.0	0.0	-5198.367	3406.5032	-544.6244	-9938.392	18060000	1.2218952e-07	4086.168	0.03676777	-1720.6038	-2.5024307	57.31488	0.66055	99.0	12052.397325515747
903	-5.813662	8.624765	3.8007689	-27.417347	1000.0	30.3	60.083355	248.0	0.0	-5217.8306	3427.1887	-573.5685	-9981.139	18080000	9.23872e-08	1390.5381	0.017979443	-878.10315	-2.4940944	1.4941908	0.53785	99.0	12065.134133815765
904	-4.7128425	7.543488	1.3719146	-25.48427	1000.0	27.55	65.25601	294.0	0.0	-5225.6543	3438.6377	-548.70294	-10003.717	18100000	-2.6226044e-07	1716.0951	-0.025597017	-372.98502	-2.4881055	9.302413	0.37355	99.0	12078.3410654068
905	-6.2435975	8.719423	5.3727055	-25.236904	1000.0	40.55	84.90788	335.0	0.0	-5234.708	3447.3188	-562.4933	-10028.503	18120000	-2.6077032e-07	2906.884	-0.004021703	-984.6735	-2.5052707	6.6587687	0.46975	99.0	12095.1807949543
906	-5.6484466	7.974209	2.2850409	-27.839367	1000.0	70.9	133.10594	522.0	0.0	-5244.554	3461.1147	-572.2167	-10068.506	18140000	4.708767e-07	7024.194	0.018662203	-2974.3618	-2.502928	0.32931292	0.5873	99.0	12106.859174489975
907	-4.8940377	7.1846657	2.1177933	-23.190952	1000.0	4.5	19.615046	90.0	0.0	-5259.9966	3482.786	-471.5178	-10131.816	18160000	-6.146729e-08	108.43223	-0.009465357	-21.605707	-2.4773145	9.043168	0.38944998	99.0	12135.314168691635
908	-3.9308522	6.4793515	6.8817472	-23.283546	1000.0	28.9	56.656776	188.0	0.0	-5261.348	3484.4517	-573.6446	-10137.323	18180000	-4.172325e-08	1120.6079	-0.027201787	-567.2626	-2.4924145	0.2596864	0.34665	99.0	12146.887465953827
909	-2.1743665	5.992094	7.9089823	-18.974762	1000.0	24.8	45.40991	173.0	0.0	-5266.4556	3488.383	-575.1655	-10149.47	18200000	7.599592e-08	743.9852	-0.012607756	-520.4955	-2.5041394	0.18611486	0.38835	99.0	12158.669486761093
910	-4.1372304	6.5391626	2.3857174	-22.699158	1000.0	10.95	22.670412	77.0	0.0	-5272.827	3493.935	-567.3688	-10161.572	18220000	1.5348196e-07	100.92341	-0.012940261	-70.43508	-2.5033503	0.27821445	0.34535	99.0	12170.215779542923
911	-4.691638	6.0789723	1.7118665	-21.748415	1000.0	20.65	50.573982	228.0	0.0	-5273.4766	3494.4517	-572.56714	-10162.848	18240000	-8.642674e-08	918.6834	-0.017628111	-229.69853	-2.523479	10.002882	0.48164997	99.0	12182.997131824493
912	-4.0910416	5.316948	1.721183	-18.064285	1000.0	6.6	13.365628	46.0	0.0	-5276.6943	3498.9944	-575.26086	-10178.544	18260000	4.3213367e-07	23.229345	-0.011373938	-21.598684	-2.5368516	0.5315679	0.32	99.0	12199.019005775452
913	-4.8828006	7.7269793	3.8625293	-21.861874	1000.0	13.55	28.304548	120.0	0.0	-5278.688	3498.8875	-569.17914	-10179.425	18280000	5.2154063e-09	237.2992	-0.011651417	-132.70418	-2.5388544	0.37717205	0.3844	99.0	12211.01841044426
914	-2.9665782	5.2412977	2.3408806	-18.993732	1000.0	11.0	20.447495	87.0	0.0	-5281.835	3501.049	-574.79486	-10184.084	18300000	-1.2218952e-07	142.37212	-0.009864391	-133.64413	-2.52293	5.383466	0.41395003	99.0	12222.795051336288
915	-5.2366514	6.6947064	1.8406299	-22.46876	1000.0	23.15	51.32862	217.0	0.0	-5285.364	3499.208	-573.94806	-10185.183	18320000	8.34465e-08	931.5062	-0.0040615913	-309.32483	-2.532629	0.19407395	0.46954998	99.0	12234.632776260376
916	-3.3937836	5.835366	3.3248394	-21.723524	1000.0	7.9	16.164467	60.0	0.0	-5290.095	3505.4458	-575.6447	-10203.661	18340000	-3.643334e-07	130.11015	0.06323045	-82.145935	-2.5137768	41.95351	0.59379995	99.0	12260.036166667938
917	-4.33284	6.4223423	0.8373178	-21.077404	1000.0	24.2	55.32504	194.0	0.0	-5291.984	3508.0227	-575.25824	-10207.28	18360000	1.1622906e-07	1155.9576	-0.02007604	-547.5364	-2.5118003	7.079877	0.50100005	99.0	12275.35921740532
918	-4.286984	6.980373	1.776432	-21.346169	1000.0	24.75	53.775345	224.0	0.0	-5299.1846	3517.5925	-578.0512	-10230.021	18380000	-2.3543835e-07	1106.1586	-0.012241313	-335.9319	-2.5232782	1.8494987	0.52975	99.0	12286.937547445297
919	-3.9046066	5.5555716	1.5431316	-16.870535	1000.0	46.25	85.88648	363.0	0.0	-5306.3594	3521.3357	-573.5944	-10249.094	18400000	-2.2053719e-07	2969.1309	-0.0060694665	-1616.9943	-2.527832	20.975262	0.3929	99.0	12301.167563438416
920	-3.561203	5.342998	0.65178466	-19.325016	1000.0	61.8	103.106544	333.0	0.0	-5323.228	3539.661	-573.9323	-10282.512	18420000	1.758337e-07	4540.179	-0.008826928	-2139.906	-2.530857	11.130138	0.54845	99.0	12320.86876487732
921	-4.362927	6.4398956	1.524646	-19.485275	1000.0	35.25	70.733215	293.0	0.0	-5339.74	3558.7678	-573.6494	-10337.504	18440000	-3.33786e-07	2099.5093	0.00060738623	-745.72577	-2.5363448	0.48746914	0.5596	99.0	12332.802888154984
922	-4.058307	7.2745795	5.958765	-22.009604	1000.0	64.1	113.47197	378.0	0.0	-5346.135	3569.3757	-578.6903	-10368.686	18460000	-5.9604645e-08	5808.0884	-0.028240908	-2981.9897	-2.5393722	10.7727585	0.56175	99.0	12348.558346748352
923	-5.07998	7.2793517	3.3616023	-22.660332	1000.0	15.4	43.410137	198.0	0.0	-5367.862	3587.3604	-575.28314	-10413.346	18480000	-1.4901161e-08	866.5212	-0.016512033	-837.3434	-2.5498567	2.6672533	0.4199	99.0	12364.597215175629
924	-4.5581236	6.51415	0.49837202	-18.270792	1000.0	32.95	61.71181	220.0	0.0	-5372.77	3588.2825	-578.5397	-10416.16	18500000	-3.2782555e-08	2147.4233	0.03759405	-1330.0787	-2.5719438	14.993202	0.49385005	99.0	12377.719482898712
925	-5.144394	7.077882	0.6412807	-21.7691	1000.0	26.45	52.110916	191.0	0.0	-5380.993	3585.4614	-572.1722	-10431.738	18520000	-1.7024577e-07	1158.8198	0.048271615	-726.17834	-2.5781693	1.4637423	0.60145	99.0	12389.327697515488
926	-3.8337455	5.7804112	2.8416097	-21.008642	1000.0	25.6	70.002426	286.0	0.0	-5388.4956	3591.5159	-573.76636	-10438.325	18540000	-5.304813e-07	2083.5598	0.011165568	-1046.8337	-2.5511615	0.39865443	0.46545	99.0	12401.003669977188
927	-3.389511	5.5943656	7.2673383	-19.235676	1000.0	27.35	49.281105	198.0	0.0	-5396.0977	3603.6792	-571.9821	-10459.437	18560000	1.654029e-07	1007.81366	0.03304891	-397.73474	-2.5325987	24.307894	0.71255004	99.0	12424.229179382324
928	-1.8407745	2.644071	3.5064995	-7.8526382	1000.0	32.65	66.368126	230.0	0.0	-5404.62	3608.4067	-571.16644	-10476.215	18580000	-1.9967555e-07	1808.8193	0.038882542	-777.24316	-2.522337	4.3678885	0.48645002	99.0	12449.970641613007
929	-3.180218	4.8598776	1.9489311	-17.861181	1000.0	39.0	72.90748	235.0	0.0	-5416.0347	3618.781	-577.01965	-10501.044	18600000	1.3411045e-07	2831.3372	-0.010684461	-2256.189	-2.5134017	15.77957	0.38120002	99.0	12467.123360157013
930	-2.8271606	5.312787	4.3739486	-16.971167	1000.0	18.65	48.189495	198.0	0.0	-5427.6445	3618.6692	-548.24603	-10514.754	18620000	2.168119e-07	999.1955	0.05740733	-438.2603	-2.5234327	31.652597	0.4519	99.0	12479.546219587326
931	-2.4307797	5.450622	6.69909	-18.213383	1000.0	49.45	80.58876	272.0	0.0	-5431.373	3626.46	-568.0027	-10530.617	18640000	-4.440546e-07	2887.818	0.0044856137	-1392.2272	-2.5149996	1.8618152	0.4474	99.0	12499.03329539299
932	-4.4491196	5.720189	2.3799832	-19.445284	1000.0	18.1	50.39335	231.0	0.0	-5443.118	3641.8147	-573.9807	-10573.613	18660000	9.685755e-08	844.02893	-0.0018758479	-134.38951	-2.4994032	10.659215	0.47224998	99.0	12511.076542377472
933	-4.231929	6.38086	7.5661454	-18.070263	1000.0	47.65	86.312386	271.0	0.0	-5447.563	3646.069	-578.4243	-10587.169	18680000	2.1457672e-07	3081.3728	-0.029612303	-1899.5406	-2.5038	17.211817	0.45010003	99.0	12530.214631080627
934	-2.2887168	5.1096363	12.975678	-14.327362	1000.0	18.85	45.586483	198.0	0.0	-5464.5874	3661.1274	-569.75775	-10615.011	18700000	5.811453e-08	734.2538	-0.004357539	-184.04759	-2.5267558	0.7609101	0.43425003	99.0	12542.116976737976
935	-3.769837	5.862019	1.9107077	-20.64919	1000.0	31.8	60.33042	231.0	0.0	-5466.643	3664.1746	-575.9463	-10626.997	18720000	-8.8661906e-08	1427.6635	0.021033166	-865.48944	-2.5149512	15.098376	0.425	99.0	12555.836627721786
936	-4.125186	6.845193	7.1553936	-18.93263	1000.0	16.75	28.04795	92.0	0.0	-5477.4023	3666.759	-580.446	-10642.517	18740000	2.6747585e-07	337.88666	0.093921356	-252.95154	-2.515833	891.779	0.93285	99.0	12590.185434103012
937	-3.4267898	4.426211	1.8706667	-16.451841	1000.0	12.75	20.042143	64.0	0.0	-5479.9614	3668.1768	-569.03723	-10648.513	18760000	-4.4703485e-09	157.12094	0.019904353	-154.77237	-2.5153165	106.49093	0.37995	99.0	12602.95804142952
938	-1.7700078	2.2005768	0.47267565	-6.703388	1000.0	24.85	44.510983	128.0	0.0	-5484.167	3667.6084	-576.01605	-10648.349	18780000	-7.8231096e-08	867.5716	0.056224287	-451.99823	-2.5349913	66.53007	0.3905	99.0	12614.880447149277
939	-2.1254551	2.493388	0.28748545	-10.518474	1000.0	28.6	67.50066	239.0	0.0	-5489.7896	3672.9553	-570.0962	-10665.621	18800000	-6.2584874e-08	1723.0457	0.035115995	-589.8159	-2.5441084	36.137863	0.43295002	99.0	12627.248435020447
940	-2.1920078	3.900743	1.7712196	-15.948438	1000.0	30.85	62.897755	272.0	0.0	-5495.5737	3682.5752	-579.4993	-10694.485	18820000	1.1920929e-07	1729.2708	0.03629221	-748.5333	-2.540775	20.186296	0.33170003	99.0	12639.463166952133
941	-2.3497944	2.9886355	1.2497587	-9.591627	1000.0	19.5	44.2069	182.0	0.0	-5508.116	3691.2437	-562.2711	-10713.831	18840000	-1.7881394e-08	732.67566	0.02201825	-426.43646	-2.5402591	7.6259637	0.44640002	99.0	12652.285244464874
942	-2.5926034	3.64613	0.8663823	-16.189877	1000.0	23.2	54.618313	229.0	0.0	-5512.559	3696.4878	-578.76215	-10719.518	18860000	3.5464763e-07	1015.9209	-0.007719414	-218.2093	-2.5390215	0.7282705	0.44120002	99.0	12664.133266448975
943	-1.9149837	3.2432427	1.9109182	-12.877844	1000.0	25.75	42.05101	146.0	0.0	-5519.012	3703.3774	-576.6614	-10737.941	18880000	-1.1920929e-08	726.63074	0.019631868	-336.65308	-2.5361445	2.176207	0.72349995	99.0	12678.47166132927
944	-2.944362	6.1231422	5.101204	-20.784933	1000.0	34.1	60.143078	222.0	0.0	-5527.0474	3707.751	-539.73773	-10746.681	18900000	9.983778e-08	1603.9321	0.004837636	-1085.5215	-2.5369065	1.4486817	0.5912	99.0	12690.11861038208
945	-4.860049	6.339075	1.6264013	-20.32313	1000.0	25.15	56.244358	216.0	0.0	-5539.999	3712.9902	-575.43024	-10762.265	18920000	1.758337e-07	1539.1572	0.025273416	-804.2799	-2.539013	0.7843036	0.45155	99.0	12702.311881542206
946	-3.6639142	5.0541387	0.48916218	-19.53658	1000.0	39.95	79.270096	289.0	0.0	-5550.887	3725.2104	-576.9772	-10789.938	18940000	-5.9604645e-08	2507.9844	0.03048725	-1213.6985	-2.5287256	142.83116	0.6421	99.0	12715.258232593536
