Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
869	-4.85876	5.324651	-0.1777052	-16.465517	1000.0	23.3	85.71004	395.0	0.0	-0.449109	1.5338272	6.160174	-22.760784	17400000	1.4305115e-07	68.6359	-0.0063912533	-64.10926	-2.3928754	0.010231836	0.23965001	99.0	6106.624186515808
870	-4.923167	7.4677653	1.0332164	-24.813078	1000.0	25.0	65.41254	294.0	0.0	-2.3487751	7.9827943	1.0796907	-38.935146	17420000	1.013279e-07	96.36397	-0.006604406	-89.75515	-2.393395	0.043155104	0.2862	99.0	6112.807543754578
871	-5.417495	7.570465	0.71110517	-27.051905	1000.0	25.65	63.13104	273.0	0.0	-2.0769825	5.784042	1.1041734	-28.355259	17440000	1.3113022e-07	7.4353304	-0.016042046	-6.2441187	-2.3974476	0.05732931	0.34425002	99.0	6119.445177316666
872	-5.5112624	6.6764665	0.22241837	-23.175865	1000.0	10.2	23.680372	102.0	0.0	-1.353252	4.1967444	1.0372117	-31.449139	17460000	-1.3113022e-07	18.583492	-0.00848139	-16.472683	-2.4146771	0.36507878	0.2824	99.0	6126.181512355804
873	-5.743443	7.1401114	0.6934688	-25.115582	1000.0	8.25	22.63156	103.0	0.0	-0.96229005	2.787088	1.0929995	-25.37892	17480000	1.4901161e-08	22.821718	-0.018721916	-19.914526	-2.4215508	0.89510506	0.25770003	99.0	6133.148255348206
874	-6.0925293	7.5319715	1.055029	-28.639551	1000.0	5.1	11.058481	36.0	0.0	-0.4654924	2.0227995	1.2401669	-29.598541	17500000	1.6354025e-07	4.9342966	-0.012869905	-4.3217864	-2.4274771	0.5262286	0.38889998	99.0	6140.24524307251
875	-5.6829677	7.684478	0.16078623	-26.576006	1000.0	2.8	7.540557	27.0	0.0	-0.46642694	1.9996303	1.2186394	-22.190418	17520000	2.2351742e-08	3.6301703	-0.003784113	-2.837818	-2.4318018	0.19713119	0.365	99.0	6146.916378974915
876	-5.4154015	8.884837	1.1860794	-28.831263	1000.0	8.7	18.24308	80.0	0.0	-0.3595923	1.176844	1.2627158	-15.890348	17540000	2.9802322e-08	5.276908	-0.01312955	-3.9140403	-2.4312568	0.06741457	0.33789998	99.0	6153.299960613251
877	-5.932746	6.9527516	1.5052744	-25.829388	1000.0	7.45	25.668026	118.0	0.0	-0.5545413	1.6436003	0.89882493	-16.568073	17560000	2.0861625e-08	9.042297	-0.017231857	-8.052178	-2.4324336	0.039686855	0.25145	99.0	6160.144323587418
878	-5.734107	8.097667	3.0429435	-26.415579	1000.0	18.95	64.12992	291.0	0.0	-0.39422622	1.9467529	1.1617386	-38.862606	17580000	-1.66893e-07	36.978077	-0.008632871	-32.50837	-2.4317033	0.02156641	0.2237	99.0	6166.803157329559
879	-5.228597	7.783586	4.254996	-26.866241	1000.0	5.85	13.195739	48.0	0.0	-0.5626843	1.8291107	0.8252804	-22.127949	17600000	2.0861625e-08	9.98247	-0.0044249035	-8.419478	-2.4409583	1.0561202	0.33685	99.0	6173.562651395798
880	-4.4022975	6.7149525	0.74082065	-26.512794	1000.0	21.8	39.046894	142.0	0.0	-0.8709371	3.0079606	0.9906554	-32.236816	17620000	4.917383e-08	20.97137	0.0013523415	-18.964355	-2.4625957	1.9211832	0.5359	99.0	6183.747198343277
881	-5.2771025	6.8366776	0.72697306	-27.44805	1000.0	23.05	59.704666	270.0	0.0	-1.0583208	3.8400075	0.92379785	-48.22266	17640000	-1.847744e-07	44.026756	-0.008137936	-39.594505	-2.467599	0.10748117	0.37065	99.0	6190.338976383209
882	-3.5790164	4.2180567	0.029030578	-15.5764065	1000.0	7.65	11.705874	38.0	0.0	-1.9024371	6.129082	1.5802917	-43.782867	17660000	2.0861626e-07	36.11561	0.0032547065	-31.01236	-2.4918375	0.64448833	0.55459994	99.0	6196.966678380966
883	-4.3032513	5.288926	-0.14769286	-20.886786	1000.0	15.3	46.396225	214.0	0.0	-0.8394148	1.9026326	1.1470966	-30.399729	17680000	1.9073487e-07	13.553946	0.00047965423	-11.090472	-2.4946	0.08610524	0.3942	99.0	6203.526481866837
884	-4.6005583	6.3532667	0.2895238	-28.348843	1000.0	13.65	24.513823	101.0	0.0	-0.55108494	1.865787	1.0384619	-20.362335	17700000	-1.4901161e-07	10.090322	-0.015005084	-7.6885996	-2.4811244	0.9965378	0.2656	99.0	6210.389307498932
885	-5.079438	6.4679236	-0.5575165	-25.997179	1000.0	9.6	22.36381	97.0	0.0	-0.69006073	2.1564076	0.86574554	-23.024864	17720000	-5.066395e-08	9.631402	-0.017870229	-7.992896	-2.4927988	0.3645678	0.36229998	99.0	6216.931851387024
886	-5.488138	6.736133	2.1016214	-28.63762	1000.0	6.2	10.966311	39.0	0.0	-0.5991171	2.498487	1.023726	-39.61784	17740000	1.2777745e-07	6.726682	-0.018150613	-5.175288	-2.505705	0.15772048	0.37645	99.0	6223.6124539375305
887	-4.716007	6.2886043	0.22193111	-28.84467	1000.0	31.8	80.370766	272.0	0.0	-0.76192206	2.401241	1.3277173	-26.746616	17760000	1.5497207e-07	54.034508	0.0031709173	-49.84096	-2.50996	0.69543934	0.37995	99.0	6230.66552901268
888	-2.7955277	3.173008	3.7417629	-11.938462	1000.0	26.55	59.143448	261.0	0.0	-2.9714363	6.366723	5.3555365	-27.863842	17780000	6.854534e-08	33.557995	-0.016866202	-30.691721	-2.5124047	0.1440407	0.3709	99.0	6237.611849308014
889	-4.7959833	4.5311313	0.3257707	-15.89047	1000.0	26.55	86.256874	397.0	0.0	-1.1399679	3.3701775	2.4554307	-25.585823	17800000	1.9073487e-07	44.064075	-0.007989497	-39.55325	-2.5183818	0.07340185	0.3052	99.0	6244.152549743652
890	-5.0526814	6.9565682	1.5246276	-27.660332	1000.0	5.6	14.870776	65.0	0.0	-3.6347687	8.384295	0.8444896	-48.103943	17820000	-1.4901161e-07	72.77868	0.011566001	-66.1624	-2.5069056	3.2134914	0.4336	99.0	6250.565685749054
891	-4.7323465	6.2417326	1.3495913	-27.959497	1000.0	20.15	76.51619	353.0	0.0	-0.68763626	1.7320141	0.6999123	-15.358024	17840000	-7.152558e-08	42.835133	-0.0055407644	-40.10807	-2.4908798	0.013105025	0.27784997	99.0	6257.3845200538635
892	-4.6293154	5.7990427	1.3053185	-19.606041	1000.0	10.1	21.405373	76.0	0.0	-0.21071589	1.2010921	0.8381057	-29.911734	17860000	-3.2782555e-08	15.282751	-0.015406725	-10.99642	-2.491231	2.9849625	0.27585	99.0	6265.524136066437
893	-4.4146185	5.696186	0.9929236	-21.377996	1000.0	29.1	79.2344	287.0	0.0	-0.9853503	3.4149063	1.0162799	-49.361565	17880000	8.34465e-08	67.78103	0.024534341	-57.56118	-2.5080397	55.0419	0.23464999	99.0	6272.589241266251
894	-4.0042157	5.680678	1.0385749	-26.010452	1000.0	9.5	23.9802	106.0	0.0	-2.8330052	9.2225	1.0292985	-63.151062	17900000	-1.1920929e-08	78.90162	0.032069895	-72.64728	-2.5144484	18.397493	0.3721	99.0	6279.379018068314
895	-4.5716543	7.245104	1.9947277	-28.010468	1000.0	6.3	15.62722	66.0	0.0	-1.1060627	2.5290198	0.77190566	-22.39172	17920000	-3.1292437e-08	8.422572	0.016935157	-6.048562	-2.5226586	1.8493074	0.4533	99.0	6286.526123762131
896	-4.3442125	5.1810555	1.0530353	-19.484758	1000.0	12.05	27.249723	118.0	0.0	-0.57824796	2.1265926	0.8329594	-19.287844	17940000	-1.4156103e-07	13.210742	-0.008477731	-9.511341	-2.5196326	1.5879773	0.50145	99.0	6293.096645832062
897	-4.271468	5.7357936	0.074986465	-25.93024	1000.0	20.95	45.875347	165.0	0.0	-1.0891477	2.8911166	0.64377975	-25.913748	17960000	1.4305115e-07	21.642078	0.034644175	-18.734106	-2.511621	5.5736265	0.36635	99.0	6303.211143732071
898	-3.6725821	6.153212	0.79586697	-22.529245	1000.0	4.15	9.275102	35.0	0.0	-0.7689962	2.7940192	0.91536283	-25.96825	17980000	-1.3113022e-07	6.751466	-0.006421634	-5.591123	-2.506394	0.09933622	0.32835	99.0	6310.2832951545715
899	-4.230359	6.169827	1.5980837	-26.979479	1000.0	9.65	21.055344	87.0	0.0	-1.016187	3.7253	1.0302739	-27.877754	18000000	4.4703484e-08	6.994077	0.015392611	-5.6205506	-2.4952323	3.305703	0.4722	99.0	6317.052641868591
900	-4.9250364	6.1915355	1.3778088	-23.513891	1000.0	5.55	11.200335	44.0	0.0	-0.8948417	2.9436684	1.0706928	-19.50546	18020000	7.7486035e-08	11.479726	-0.0031809225	-7.9978013	-2.497042	1.80026	0.389	99.0	6324.252730846405
901	-3.9981797	6.306966	4.5296307	-25.988626	1000.0	9.1	15.426926	55.0	0.0	-0.7508494	2.3342407	1.0416391	-18.01564	18040000	-1.6894191e-07	8.18492	-0.014265418	-5.964573	-2.4954302	1.0007535	0.39614996	99.0	6330.973111867905
902	-3.8370404	4.947398	2.8965409	-20.27656	1000.0	24.05	80.98671	375.0	0.0	-1.2399348	3.1165318	0.58983946	-22.731829	18060000	1.1920929e-07	48.089508	-0.013910909	-42.50722	-2.5152109	0.05041013	0.28395	99.0	6337.666750192642
903	-4.3980865	5.345915	0.7268706	-23.482718	1000.0	8.7	22.059237	85.0	0.0	-0.46660435	1.7346954	0.893533	-18.299149	18080000	1.9967555e-07	13.139577	0.004091961	-10.306791	-2.5219717	47.70726	0.28140002	99.0	6344.427546739578
904	-4.344651	6.8394775	4.179385	-24.354704	1000.0	19.6	49.78494	222.0	0.0	-1.3139422	5.1033225	0.865922	-36.97444	18100000	-1.5795231e-07	54.90854	0.0017332106	-50.311745	-2.5333524	58.787304	0.4887	99.0	6351.797398328781
905	-4.092059	6.5146317	1.7132409	-27.791183	1000.0	10.2	41.574753	191.0	0.0	-0.5020943	1.9193642	0.87698364	-35.495117	18120000	-4.172325e-08	19.034616	-0.011690378	-6.7939796	-2.5241075	0.027119532	0.2318	99.0	6358.306542634964
906	-4.611933	6.4453654	0.9482064	-23.333395	1000.0	4.8	12.225384	47.0	0.0	-0.9087855	1.0467304	0.68768597	-11.606743	18140000	-1.847744e-07	4.4254603	-0.0031446286	-2.0050263	-2.5145078	13.625957	0.3881	99.0	6365.100477933884
907	-3.5299137	3.231804	0.6788368	-10.478052	1000.0	8.4	15.998124	57.0	0.0	-0.5825374	1.3140424	0.55939984	-26.49208	18160000	-5.364418e-08	8.654708	-0.015580717	-4.1681523	-2.5160263	6.262951	0.33955	99.0	6381.709513902664
908	-2.6959188	2.9113293	1.6318864	-11.005181	1000.0	5.35	11.845991	52.0	0.0	-0.46276864	1.3425114	0.76667523	-13.5264	18180000	-2.5890768e-07	2.926006	-0.018295448	-1.7455791	-2.52391	0.70445377	0.31425002	99.0	6388.73201084137
909	-3.573098	5.625104	0.6225696	-23.308453	1000.0	5.2	8.914033	29.0	0.0	-0.29146436	1.5030704	0.91616654	-25.43177	18200000	-5.19678e-08	4.0425625	-0.0006292759	-2.7218027	-2.5251777	0.9452861	0.46824998	99.0	6395.394965171814
910	-5.3691106	6.681398	-0.22043663	-28.64048	1000.0	15.15	51.93099	240.0	0.0	-0.48016524	1.3135887	0.9877045	-21.662497	18220000	-1.66893e-07	20.533207	-0.017518714	-18.94032	-2.546027	5.7420735	0.33789998	99.0	6405.935361623764
911	-4.4549093	6.5159497	-0.022177283	-25.90481	1000.0	8.15	19.797157	77.0	0.0	-1.5992113	4.4811945	0.7103791	-29.870941	18240000	-5.066395e-08	16.206614	0.019072209	-15.085245	-2.5725007	1.3718872	0.46170002	99.0	6412.959240436554
912	-4.3410044	7.2449245	6.026819	-24.563425	1000.0	4.8	9.282241	30.0	0.0	-0.35213807	1.1484843	0.85950994	-14.801637	18260000	1.3113022e-07	3.5966868	0.011295839	-2.7136502	-2.5538957	15.649208	0.35680002	99.0	6420.142313957214
913	-3.8733325	5.6077547	1.332137	-22.79613	1000.0	7.15	11.658795	37.0	0.0	-0.4527271	2.0519328	0.8659103	-40.33089	18280000	-8.940697e-08	5.648274	0.0038316578	-3.7635655	-2.5505755	0.23040883	0.53065	99.0	6426.623938798904
914	-3.720181	3.888625	2.2632685	-11.203802	1000.0	5.6	10.570715	42.0	0.0	-0.40136105	1.1079786	0.75614595	-15.963205	18300000	-1.6987323e-07	4.8730917	-0.01844698	-1.7402246	-2.5340428	6.9551973	0.4039	99.0	6433.880404472351
915	-4.0481315	5.9125447	0.62087023	-27.750862	1000.0	42.3	80.04692	249.0	0.0	-0.69020176	1.5917779	0.8720193	-15.299286	18320000	1.9967555e-07	71.08587	0.003658936	-61.72663	-2.5427864	37.718872	0.59040004	99.0	6440.748653888702
916	-4.2144938	5.0503206	2.8027768	-21.733387	1000.0	17.25	41.638775	190.0	0.0	-1.6157352	3.6799388	0.5713792	-25.925266	18340000	-3.3974646e-07	15.55201	0.012299128	-14.171224	-2.5425625	25.50748	0.37515	99.0	6447.6557097435
917	-3.405505	3.7908676	2.483914	-12.959158	1000.0	20.65	57.591038	260.0	0.0	-1.5956182	4.0841784	0.90155053	-25.670609	18360000	-1.013279e-07	34.875828	0.06854806	-29.88232	-2.5562584	16.550938	0.28955	99.0	6454.8232390880585
918	-3.8585365	5.4491644	7.0892644	-19.222708	1000.0	1.4	3.9038444	14.0	0.0	-1.1411829	2.6538465	0.662586	-21.271389	18380000	-2.861023e-07	6.1101875	0.0049466197	-5.4845114	-2.53933	0.40517753	0.48575002	99.0	6461.6011118888855
919	-4.68733	7.373068	0.512662	-28.619497	1000.0	22.15	56.12867	257.0	0.0	-0.23858108	0.8926511	0.85914946	-15.89242	18400000	1.3709068e-07	36.894894	-0.018706147	-33.76433	-2.540482	44.568874	0.51225	99.0	6468.356768608093
920	-4.220978	5.634809	-0.015773663	-26.476017	1000.0	28.15	75.95609	349.0	0.0	-2.2585835	5.765897	0.85777354	-50.234535	18420000	8.642674e-08	23.34225	-0.0042762696	-20.631311	-2.5629773	1.5209459	0.48200002	99.0	6474.892696619034
921	-4.7020655	5.3198223	2.2671072	-19.158663	1000.0	27.75	58.99057	255.0	0.0	-1.0561973	3.4451842	2.8953643	-41.020863	18440000	1.2516975e-07	40.411484	-0.009573832	-32.13481	-2.5475962	0.08452129	0.35915	99.0	6481.577755689621
922	-4.5561237	6.8960366	1.4765946	-28.956335	1000.0	14.95	32.86712	122.0	0.0	-2.5261686	6.4739294	0.84223676	-33.56546	18460000	1.3411045e-07	20.87291	0.009208926	-18.830528	-2.5417304	0.4664126	0.5552	99.0	6488.09074139595
923	-3.7792702	6.0764575	2.6182323	-20.398115	1000.0	24.3	56.721336	246.0	0.0	-1.6819812	4.420902	0.7661729	-38.064137	18480000	7.152558e-08	52.772533	-0.0016769025	-46.912735	-2.5350928	0.7002353	0.2796	99.0	6495.213506698608
924	-4.903435	5.3030567	1.7619632	-20.017357	1000.0	7.05	9.805483	34.0	0.0	-1.1531202	3.636682	4.8030024	-25.714348	18500000	-2.9802323e-09	15.5876255	-0.005098121	-13.4924345	-2.5309732	0.099087805	0.40105	99.0	6501.528502225876
925	-4.9973907	5.592389	0.37179044	-20.527374	1000.0	16.45	41.110188	188.0	0.0	-0.77726877	1.7085034	29.349503	-28.696173	18520000	-5.364418e-08	14.552218	0.06667379	-12.510834	-2.5467348	423.01334	0.6802	99.0	6515.7447917461395
926	-3.9135258	4.721212	0.49010634	-17.329878	1000.0	18.25	49.008038	226.0	0.0	-1.5328043	4.5723166	2.0076	-26.54773	18540000	-5.364418e-08	6.188247	-0.005748716	-4.7251325	-2.5561092	2.9146242	0.431	99.0	6523.997670650482
927	-4.0457087	5.482874	1.4537814	-23.162228	1000.0	22.35	62.448597	279.0	0.0	-1.6395	4.5395517	0.4531889	-31.934494	18560000	-2.2351742e-08	24.110441	-0.016735481	-22.097343	-2.5495138	0.047611922	0.21	99.0	6530.8121457099915
928	-6.070803	7.687584	0.13612297	-28.111982	1000.0	1.4	4.2118883	15.0	0.0	-1.1266353	3.9012005	2.699199	-43.306404	18580000	-1.3113022e-07	14.011264	0.010586313	-13.380037	-2.5551615	0.114648364	0.44385004	99.0	6537.343460559845
929	-5.368556	5.6323705	0.3851834	-20.56456	1000.0	5.1	12.385072	52.0	0.0	-0.19972071	0.63027316	5.9760513	-9.102288	18600000	1.6093254e-07	2.7214913	-0.011544475	-1.0700495	-2.556042	8.726019	0.3249	99.0	6544.809147119522
930	-5.6695395	8.254557	0.5101976	-28.613136	1000.0	16.25	52.772034	241.0	0.0	-0.45206407	1.0882238	0.70671535	-12.003649	18620000	1.1920929e-07	27.568432	-0.007317896	-23.635078	-2.5678916	0.03355887	0.2992	99.0	6551.553102016449
931	-5.0654435	7.131604	0.6944307	-25.488468	1000.0	20.9	49.516563	196.0	0.0	-0.6773878	1.8145381	8.590656	-24.17112	18640000	-1.2218952e-07	20.702051	-0.0010561608	-19.302166	-2.554793	18.253296	0.4171	99.0	6558.552011966705
932	-3.5656185	3.2779195	-0.6553451	-11.707647	1000.0	6.2	11.0390215	37.0	0.0	-0.41725582	1.2959231	0.89924	-27.507996	18660000	-1.1920929e-07	3.699356	-0.0033108355	-3.1485822	-2.559125	20.75468	0.4584	99.0	6566.454896688461
933	-5.11478	6.723069	0.3118752	-28.582426	1000.0	21.25	53.666447	236.0	0.0	-0.9143787	2.7471223	0.6118481	-22.453796	18680000	0.0	30.693644	-0.009548495	-28.60738	-2.5620942	197.97731	0.48209995	99.0	6572.955500125885
934	-4.835298	6.989035	3.332954	-27.186348	1000.0	15.65	60.846752	280.0	0.0	-0.95019025	2.7713525	0.77263546	-26.35624	18700000	7.7486035e-08	35.597763	-0.006385068	-34.53266	-2.556651	0.19160025	0.38055003	99.0	6579.640018463135
935	-4.097332	5.8863077	0.7602825	-26.272781	1000.0	27.5	63.8087	287.0	0.0	-0.9322048	3.5675886	0.7373202	-30.592745	18720000	-7.7486035e-08	56.943714	7.463992e-05	-47.482716	-2.55404	94.45365	0.34885	99.0	6586.360646247864
936	-4.4414005	5.996963	3.0290174	-25.887857	1000.0	4.8	9.932775	40.0	0.0	-1.746959	3.0034451	0.004018545	-26.309952	18740000	-6.109476e-08	9.598949	0.06820673	-7.8441668	-2.557998	54.23451	0.45275003	99.0	6593.265427350998
937	-3.9781823	6.5484796	3.8634465	-25.4048	1000.0	20.8	61.37394	285.0	0.0	-1.1668688	2.965443	0.42595434	-23.150188	18760000	3.7252903e-07	35.267982	-0.007952485	-30.027988	-2.5593858	0.03576751	0.26745	99.0	6599.69278883934
938	-4.9502096	6.6946907	0.73556376	-27.122519	1000.0	45.45	111.63085	449.0	0.0	-3.0626075	6.5351114	0.49052262	-28.526447	18780000	-2.4139882e-07	44.58102	-0.011287686	-34.944	-2.5456285	14.7118635	0.37305	99.0	6606.468136787415
939	-5.76884	8.174455	0.25359014	-28.963066	1000.0	7.25	12.291765	47.0	0.0	-1.2934602	2.2438593	0.45586753	-32.365803	18800000	-4.4703485e-09	8.602406	0.0030323062	-7.3475227	-2.5519927	0.19297267	0.40240002	99.0	6613.166913032532
940	-4.6121407	6.460649	1.7126516	-28.53012	1000.0	6.6	13.043773	42.0	0.0	-0.88980275	2.9505882	0.8685131	-22.63908	18820000	-1.8179416e-07	12.533432	-0.016625773	-9.909456	-2.559802	3.3469949	0.3355	99.0	6619.892826080322
941	-5.9279766	7.5968785	0.7456187	-29.213734	1000.0	17.6	60.67322	279.0	0.0	-0.46884912	1.3015081	0.9372263	-20.579535	18840000	2.3841858e-07	29.662313	0.0021102973	-28.322704	-2.5516992	0.07157343	0.43664998	99.0	6626.640217065811
942	-6.2155128	7.541267	1.1398643	-26.502981	1000.0	21.0	62.969833	289.0	0.0	-1.6578176	5.687796	0.7400205	-35.377037	18860000	-5.066395e-08	8.971267	0.02235291	-7.854183	-2.5577486	86.253815	0.36965	99.0	6633.556823968887
943	-5.6475573	8.354351	0.88978064	-28.644028	1000.0	3.7	9.42921	41.0	0.0	-0.3837756	1.8874769	1.2859061	-27.994106	18880000	-1.7136335e-07	2.4429963	-0.011032706	-1.678999	-2.5669086	0.4614357	0.3408	99.0	6640.392751693726
944	-5.1289377	6.484357	-0.314422	-25.23708	1000.0	13.6	33.67254	154.0	0.0	-0.37516752	1.6219494	0.70779634	-31.586327	18900000	2.4437904e-07	15.250773	-0.007212688	-13.135762	-2.5819967	0.08698837	0.36605	99.0	6647.046553850174
945	-6.6579275	7.003021	-0.16136043	-25.043777	1000.0	51.75	110.097626	423.0	0.0	-1.6910086	4.6621966	2.1887617	-29.141994	18920000	-8.34465e-08	74.79468	0.002834828	-68.586136	-2.5736747	12.859723	0.5143	99.0	6653.981637477875
946	-4.904674	6.5600567	1.587916	-27.684662	1000.0	7.35	12.071765	36.0	0.0	-3.8178253	9.42171	3.9392946	-50.307636	18940000	-1.1920929e-08	86.645454	0.022924108	-80.11417	-2.5707011	4.0541744	0.5696	99.0	6666.57221698761
947	-4.713909	6.2057652	1.627957	-26.742542	1000.0	2.95	6.003957	19.0	0.0	-0.8497253	1.8425565	2.8073778	-12.8359165	18960000	1.1175871e-08	4.3265295	0.001231287	-3.4367385	-2.5630958	2.3097656	0.51070005	99.0	6673.135385513306
948	-5.3480864	6.3953576	1.4450921	-24.190464	1000.0	13.55	36.633965	168.0	0.0	-0.4451978	1.6134858	40.47259	-51.49515	18980000	6.109476e-08	22.039215	-0.01522435	-18.962574	-2.5298388	0.47502047	0.28449997	99.0	6679.716210126877
949	-5.398064	6.748193	0.5937305	-28.325027	1000.0	35.55	78.32271	290.0	0.0	-0.7836124	3.2911806	1.0118291	-43.189083	19000000	1.1920929e-08	60.094917	-0.017224848	-57.1911	-2.5388181	38.10572	0.36725003	99.0	6686.432569265366
950	-6.072021	7.6538386	2.3547773	-28.344616	1000.0	16.75	37.146835	158.0	0.0	-1.9214613	4.281179	4.412876	-25.082672	19020000	-3.1292439e-07	9.663457	-0.005407625	-8.106671	-2.550234	0.38133627	0.36685	99.0	6693.177704334259
951	-4.830295	6.3993564	1.2672133	-24.929539	1000.0	22.6	50.392857	214.0	0.0	-0.96570945	2.40376	4.1658034	-22.788763	19040000	1.2814999e-07	17.756607	-0.0034921232	-15.758219	-2.5299234	4.641856	0.38245004	99.0	6703.44575881958
952	-5.4386606	7.48777	0.61239564	-28.878399	1000.0	33.65	57.50329	222.0	0.0	-2.5819786	5.1471815	7.900372	-32.520687	19060000	-2.0861626e-07	26.412851	-0.009959442	-23.49342	-2.5328467	0.06815139	0.2604	99.0	6709.701561927795
953	-5.894931	8.1346655	2.9760892	-28.346544	1000.0	26.0	62.588337	276.0	0.0	-2.4291477	5.4596977	0.9229903	-27.583729	19080000	5.364418e-08	55.40982	0.03420025	-50.746635	-2.53533	0.16228557	0.523	99.0	6716.622390270233
954	-4.31408	6.4436355	3.3287404	-24.912033	1000.0	20.3	59.979248	275.0	0.0	-2.4116824	5.7286344	0.9247887	-33.87979	19100000	-1.3411045e-07	61.495686	0.018550213	-54.41285	-2.5208302	0.5326092	0.49185	99.0	6723.314759254456
955	-4.808307	6.264302	4.187094	-25.235909	1000.0	20.55	55.717567	256.0	0.0	-0.96585107	2.8667622	81.4474	-26.780918	19120000	-8.940697e-09	31.936874	-0.015085933	-28.728115	-2.507385	0.030426035	0.24045002	99.0	6730.06005859375
956	-8.319227	8.409913	-0.221409	-28.781708	1000.0	3.1	7.9050612	31.0	0.0	-2.45077	6.327637	2.247757	-29.490583	19140000	1.1622906e-07	42.372025	0.05394571	-38.966175	-2.5017285	0.25446877	0.5475	99.0	6736.897091388702
957	-5.620087	8.0541935	0.7039752	-25.86486	1000.0	14.25	26.77849	118.0	0.0	-0.8472761	1.8739058	5.7060156	-15.842076	19160000	-5.6624412e-08	11.370079	-0.0071692346	-9.466884	-2.4782178	0.11003585	0.366	99.0	6743.570595741272
958	-6.3263025	7.2793756	0.08305769	-25.919485	1000.0	5.15	11.705874	49.0	0.0	-0.46467012	1.6293606	6.2275066	-24.400644	19180000	-2.9057265e-08	5.9109187	-0.018519027	-4.9828253	-2.4708652	0.08173939	0.32320002	99.0	6750.521024227142
959	-5.9955864	8.567386	0.9465538	-28.50567	1000.0	7.8	18.413582	73.0	0.0	-0.78258055	2.520381	3.6379154	-27.24871	19200000	4.61936e-08	6.4495506	-0.004220799	-4.9581656	-2.4819245	0.102644525	0.3493	99.0	6756.8490624427795
960	-6.233735	7.7820253	1.099677	-27.622606	1000.0	21.2	47.5916	209.0	0.0	-1.824499	4.3398666	3.702817	-29.048182	19220000	5.9604645e-08	36.772102	0.0019062951	-31.585321	-2.4808996	0.09583519	0.38645	99.0	6763.440570354462
961	-6.652818	7.5244894	0.46495563	-28.82383	1000.0	20.5	60.730965	280.0	0.0	-1.3799486	3.533418	1.0203309	-21.002428	19240000	7.7486035e-08	14.767819	0.0106931375	-11.737745	-2.466916	10.510611	0.24565001	99.0	6770.593199253082
962	-6.107398	8.0658045	1.5386349	-26.887299	1000.0	35.1	74.81838	300.0	0.0	-3.3891163	8.014547	1.1206658	-28.978275	19260000	-4.61936e-08	13.560204	-0.0064508645	-9.438069	-2.4809356	0.15363967	0.41079998	99.0	6777.541250705719
963	-5.7680616	7.0443416	0.76922864	-27.830051	1000.0	40.5	94.50635	362.0	0.0	-2.6961308	6.3263283	0.8681283	-29.444252	19280000	-8.940697e-09	47.420124	0.033435505	-40.41891	-2.4802408	24.19929	0.239	99.0	6784.375488519669
964	-8.384107	9.259573	0.64233506	-29.136728	1000.0	30.45	71.39221	257.0	0.0	-4.559721	9.887762	0.9320183	-43.491016	19300000	4.4703484e-08	82.02008	0.040380325	-74.42407	-2.4751852	82.03915	0.30715	99.0	6790.733840703964
