Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
866	4.84354	7.3946886	15.492781	-11.309577	1000.0	80.2	75.20213	215.0	0.0	0.4193201	0.76124066	2.3349211	-1.482614	8670000	2.3841858e-07	0.24432334	-0.021289168	-0.20654634	-2.7099404	0.1243314	0.49960002	99.0	5379.20306801796
867	3.6796334	5.566438	12.873952	-8.184292	1000.0	70.0	92.58726	247.0	0.0	0.6203277	0.8600801	2.2395248	-1.4167032	8680000	6.7055225e-08	0.33820033	-0.020302251	-0.2856435	-2.706788	0.18349627	0.5165	99.0	5385.217718362808
868	3.7741551	6.4976172	13.205642	-11.125368	1000.0	90.1	97.41298	262.0	0.0	0.36910036	0.7383566	2.3487248	-1.110739	8690000	4.4703484e-08	0.18702874	-0.033005536	-0.13937277	-2.7035537	0.08801267	0.4587	99.0	5391.358000278473
869	6.7679405	8.757298	20.783232	-10.334527	1000.0	74.9	156.8824	537.0	0.0	0.5957202	0.76810735	2.2824802	-1.2363319	8700000	1.3560057e-07	0.33285126	-0.031236257	-0.2938661	-2.707019	0.11853857	0.4666	99.0	5397.644347667694
870	4.6786613	5.6534534	14.120781	-6.8591356	1000.0	94.6	112.27483	303.0	0.0	0.47904894	0.8822604	2.3141222	-1.5251164	8710000	-8.046627e-08	0.1982471	-0.027392898	-0.16658881	-2.7110043	0.10244374	0.49379998	99.0	5404.078914403915
871	7.2115645	7.168143	20.01901	-6.622955	1000.0	101.2	105.561165	376.0	0.0	0.5872502	0.7970828	1.9967618	-1.429112	8720000	-3.8743018e-08	0.20495363	-0.000391927	-0.16892262	-2.7035055	0.1782293	0.5783	99.0	5409.984019994736
872	4.4931917	8.004925	17.806074	-9.858662	1000.0	101.8	229.27138	775.0	0.0	0.6550278	0.8446315	2.736141	-1.1736727	8730000	8.34465e-08	0.24825926	-0.028822284	-0.21319433	-2.7048972	0.11424508	0.46100003	99.0	5416.33296084404
873	4.9541407	7.894608	15.637454	-12.707148	1000.0	54.4	40.915035	112.0	0.0	0.48023736	0.83769256	2.5916743	-1.2856221	8740000	7.152558e-08	0.20217541	-0.027042512	-0.17026913	-2.7058022	0.13323958	0.5022	99.0	5422.432250738144
874	5.710349	7.8552585	17.824354	-9.774962	1000.0	81.9	43.163525	131.0	0.0	0.560972	0.88238406	2.1294703	-1.3482718	8750000	1.6093254e-07	0.24586244	-0.036213398	-0.21111608	-2.707725	0.082256146	0.4451	99.0	5428.481341600418
875	4.5378737	6.8767753	17.477821	-7.982596	1000.0	155.1	219.75096	667.0	0.0	0.535567	0.87597	2.2783842	-1.088254	8760000	1.0728836e-07	0.20675656	-0.024935942	-0.17275722	-2.6995323	0.15058216	0.4725	99.0	5434.376486539841
876	5.371768	6.4095845	16.693392	-6.38078	1000.0	83.2	77.71847	214.0	0.0	0.5736629	0.77554244	2.5974991	-1.1972685	8770000	-1.9669532e-07	0.17960258	-0.011821651	-0.13559395	-2.6898165	0.17744127	0.5522	99.0	5440.402221441269
877	5.089218	6.160424	14.054115	-8.38707	1000.0	35.0	34.0	82.0	0.0	0.5627841	0.7857262	2.2014601	-1.1799796	8780000	5.9604646e-09	0.1750023	-0.027437419	-0.14995942	-2.6862211	0.10414503	0.46989998	99.0	5446.955229282379
878	6.1913795	7.8584175	22.389172	-5.883155	1000.0	97.2	118.15989	404.0	0.0	0.6291945	0.80333495	2.5135007	-1.390691	8790000	5.811453e-08	0.2514106	-0.013617396	-0.22103807	-2.6953704	0.15056698	0.54359996	99.0	5453.093731164932
879	5.6272264	7.9735413	17.510803	-8.589029	1000.0	53.9	39.760406	124.0	0.0	0.52683413	0.8453966	2.7642179	-1.2922018	8800000	-6.556511e-08	0.16490555	-0.018601945	-0.13564304	-2.689788	0.13042042	0.5	99.0	5459.230136871338
880	4.956168	6.435865	13.879722	-10.136468	1000.0	129.9	121.38406	387.0	0.0	0.5822939	0.8192363	2.5285373	-1.441428	8810000	3.8743018e-08	0.21857142	-0.038616017	-0.18753901	-2.6983867	0.10667626	0.45279998	99.0	5465.7546446323395
881	5.318494	5.989654	16.834007	-4.7319374	1000.0	138.6	163.16753	579.0	0.0	0.56536925	0.7755444	2.6332316	-1.2429583	8820000	6.4074996e-08	0.24764149	-0.029686922	-0.21753983	-2.7041216	0.1263698	0.4559	99.0	5471.862781047821
882	4.1648364	9.064916	18.57722	-15.22289	1000.0	86.3	102.383644	339.0	0.0	0.58594364	0.78093654	2.2413087	-1.0725074	8830000	2.9802322e-08	0.2220088	-0.02923753	-0.20087509	-2.7078042	0.09277441	0.4561	99.0	5477.7426404953
883	3.9312737	6.724434	14.349784	-8.639622	1000.0	190.0	209.05023	693.0	0.0	0.31501758	0.90476835	2.2489681	-1.6249454	8840000	-1.7434358e-07	0.18223384	-0.021084007	-0.15500617	-2.7108862	0.18143746	0.5289	99.0	5483.91832113266
884	7.0249953	5.0333185	14.5860195	-2.3779864	1000.0	52.1	49.00092	136.0	0.0	0.6488321	0.82440335	3.946611	-1.5411034	8850000	2.488494e-07	0.19317947	-0.04290987	-0.16012733	-2.708982	0.1159548	0.48380002	99.0	5490.10173368454
885	5.266502	3.966495	11.617412	-0.81438804	1000.0	211.0	242.72371	783.0	0.0	0.67732334	0.64553505	2.338822	-0.5919497	8860000	1.3485551e-07	0.3064033	-0.03645075	-0.26459026	-2.7113066	0.14334159	0.44840002	99.0	5496.082466125488
886	7.153833	6.5779757	16.848011	-4.0338006	1000.0	43.2	51.83397	154.0	0.0	0.6610238	0.8471643	2.3254251	-1.1971292	8870000	-1.4603138e-07	6.115535	-0.04745099	-5.8491125	-2.7178574	0.10891406	0.3867	99.0	5502.1106543540955
887	5.313243	6.613651	17.471449	-5.84414	1000.0	40.0	37.18333	109.0	0.0	-0.28181162	1.4480928	3.3370042	-8.249596	8880000	2.399087e-07	2.4032779	-0.016031794	-2.327347	-2.7394226	0.16877227	0.5069	99.0	5507.952696084976
888	8.224266	7.505723	19.065329	-1.4056432	1000.0	160.1	195.78941	703.0	0.0	0.50712764	0.7901614	2.523794	-0.9447303	8890000	8.717179e-08	0.34664923	-0.045483243	-0.2923677	-2.730759	0.16023107	0.5007	99.0	5514.225964307785
889	6.5760317	7.0399833	16.849548	-7.491924	1000.0	40.1	49.84466	150.0	0.0	0.82623225	0.8711686	2.4682114	-1.4333901	8900000	8.791685e-08	0.3128878	-0.03654488	-0.26217976	-2.7382395	1.0067736	0.48900002	99.0	5519.715425252914
890	6.7973204	7.665555	15.819179	-6.4091787	1000.0	68.3	68.49533	196.0	0.0	0.5998664	0.8026849	2.7609842	-1.4485621	8910000	2.9802322e-08	0.21118644	-0.03079496	-0.16814247	-2.741667	0.15643188	0.49700004	99.0	5525.944854021072
891	6.2777443	5.3598437	14.045403	-0.3352144	1000.0	145.3	242.1859	858.0	0.0	0.67454773	0.7676063	2.3684065	-1.0322549	8920000	-1.1101365e-07	0.2882424	-0.032159194	-0.23688093	-2.7348878	0.123487756	0.5105001	99.0	5532.276914596558
892	7.5835314	6.37992	17.555483	-4.30088	1000.0	84.5	97.240166	343.0	0.0	0.7726729	0.72622967	2.9266856	-0.953362	8930000	2.9802323e-09	0.21627924	-0.023752827	-0.16816477	-2.7399251	0.13442111	0.5083	99.0	5538.330003499985
893	6.972594	6.9469805	17.06829	-2.4372318	1000.0	43.6	39.40863	129.0	0.0	0.750086	0.68911237	2.1923633	-0.50535226	8940000	-7.7486035e-08	0.16692874	-0.012004672	-0.1327286	-2.745048	0.24190886	0.6271	99.0	5544.568056106567
894	6.8171754	7.1647444	16.67084	-9.928856	1000.0	59.2	59.31408	186.0	0.0	0.7743953	0.87918997	2.5997534	-1.1564946	8950000	-1.8179416e-07	0.3084995	-0.033407845	-0.2543741	-2.743287	0.13427362	0.4939	99.0	5550.667958021164
895	6.278491	6.3799205	17.41087	-2.5431795	1000.0	83.3	87.836266	250.0	0.0	0.587874	0.8530896	2.4048123	-1.2688265	8960000	-2.8312206e-08	0.2116915	-0.034385286	-0.17458127	-2.7390285	0.14122945	0.50339997	99.0	5556.975565195084
896	4.6026187	7.083039	14.967962	-8.782423	1000.0	83.4	115.75509	342.0	0.0	0.7325403	0.7544805	2.9734726	-0.94229484	8970000	-8.34465e-08	0.30145437	-0.0019297969	-0.26866338	-2.7301717	0.1696309	0.5276	99.0	5563.45915389061
897	5.374162	7.2099166	16.530998	-10.156484	1000.0	65.2	56.88374	156.0	0.0	0.49793947	0.8498817	2.3268135	-1.3774006	8980000	1.1175871e-07	0.25187492	-0.028139716	-0.21001688	-2.7211819	0.11870839	0.45959997	99.0	5569.754853487015
898	7.6991324	6.6538415	17.071428	-5.704547	1000.0	39.8	51.38249	160.0	0.0	0.6641573	0.78695506	2.57473	-1.4690707	8990000	3.8743018e-08	0.2032977	-0.03464211	-0.1511165	-2.7262158	0.107480645	0.5018	99.0	5576.142265319824
899	5.3029737	6.2236633	14.997459	-9.071096	1000.0	82.8	83.307625	257.0	0.0	0.6654087	0.8676186	2.5799491	-1.3701031	9000000	0.0	0.2253047	-0.033152457	-0.18727127	-2.7280455	0.11131616	0.4644	99.0	5582.1705021858215
900	3.7989864	5.8488636	12.956368	-8.93602	1000.0	72.6	131.03069	446.0	0.0	0.48339072	0.8033293	2.2574112	-1.5170581	9010000	-4.7683717e-08	0.27113467	-0.0048747906	-0.22968817	-2.73414	5.693816	0.57350004	99.0	5588.612827539444
901	7.1413803	7.2181973	17.11634	-9.131927	1000.0	88.9	89.74681	232.0	0.0	0.49658182	0.7198497	2.6404757	-1.4853733	9020000	1.3709068e-07	0.29857594	-0.0075630546	-0.2545702	-2.741687	0.22024861	0.557	99.0	5594.95224571228
902	6.434037	7.2837944	15.556784	-8.938055	1000.0	105.4	120.88855	417.0	0.0	0.6030423	0.8611366	3.257704	-1.533407	9030000	6.854534e-08	0.22045097	-0.018172666	-0.18989769	-2.7414193	0.14667094	0.5398	99.0	5601.219737529755
903	5.9811015	5.3774867	15.094181	-2.3435283	1000.0	82.5	79.74741	285.0	0.0	0.72081965	0.8421145	2.568556	-1.3281481	9040000	4.172325e-08	0.3651757	-0.018842395	-0.33135194	-2.7403166	0.13405564	0.5089	99.0	5607.473664999008
904	5.437135	5.8068776	14.418814	-3.286052	1000.0	170.5	209.03743	685.0	0.0	0.48304355	0.8251392	2.4631808	-1.5567181	9050000	6.2584874e-08	0.22618894	-0.012423521	-0.19233458	-2.7300155	0.17317936	0.5338	99.0	5613.791361093521
905	5.4050956	5.9430537	14.476117	-5.2817984	1000.0	78.1	76.82246	232.0	0.0	0.60812306	0.82879555	2.1840458	-1.951334	9060000	-1.6391277e-07	0.26338252	-0.035429187	-0.23314695	-2.7345726	0.085384294	0.42589998	99.0	5619.901212453842
906	5.8311095	5.803413	14.0433035	-7.3445086	1000.0	111.0	103.53647	296.0	0.0	0.7253244	0.81130314	3.0161576	-1.2053525	9070000	2.0861625e-08	0.31076998	0.0042103515	-0.27476588	-2.7243252	0.17851081	0.596	99.0	5626.034766435623
907	6.6652155	6.5689683	13.030449	-7.8360415	1000.0	60.3	53.47345	187.0	0.0	0.56606835	0.934189	2.325204	-2.046004	9080000	-4.172325e-08	0.185344	-0.032267533	-0.14870599	-2.717577	0.13000071	0.47439998	99.0	5632.505434513092
908	8.724978	6.027319	18.176453	-1.6072552	1000.0	63.8	83.50305	295.0	0.0	0.72893095	0.78722256	2.3439589	-1.24613	9090000	-1.0430813e-07	0.22007053	-0.04511159	-0.18252115	-2.7113018	0.10066481	0.4508	99.0	5639.041886329651
909	5.2812777	7.8773713	14.434019	-11.849827	1000.0	39.8	36.347767	94.0	0.0	0.7232163	0.7863211	2.947589	-0.981689	9100000	-1.0728836e-07	0.24724165	-0.015008335	-0.22267619	-2.71524	0.10977618	0.47719997	99.0	5645.370657682419
910	6.8397036	7.6395235	18.346563	-9.241918	1000.0	85.5	78.83432	222.0	0.0	0.6791614	0.9204157	2.694436	-1.3153172	9110000	1.4454126e-07	0.26209927	-0.032122992	-0.2335473	-2.71976	0.13974907	0.529	99.0	5651.469170331955
911	4.2166386	8.223978	16.952003	-13.09098	1000.0	47.7	43.77454	141.0	0.0	0.5496682	0.80875134	2.888655	-1.0887692	9120000	8.642674e-08	0.22233424	-0.025247037	-0.2019105	-2.730139	0.209957	0.5138	99.0	5657.549548864365
912	4.913442	7.2689705	16.613205	-11.737413	1000.0	155.9	159.1122	537.0	0.0	0.54145855	0.8624059	2.8777404	-1.7373857	9130000	2.682209e-08	0.15191263	0.001567635	-0.12984109	-2.7257352	0.3909809	0.51589996	99.0	5663.517961025238
913	5.598977	8.27057	19.127014	-11.798704	1000.0	82.1	100.03245	312.0	0.0	0.6263149	0.8358808	2.5788448	-1.6202481	9140000	-7.450581e-09	0.21785036	-0.040970936	-0.18920656	-2.7265172	0.104601085	0.47469997	99.0	5669.800592184067
914	5.6275454	8.227578	16.224155	-10.866511	1000.0	101.2	102.56393	284.0	0.0	0.56905925	0.90665114	2.6347578	-1.5074728	9150000	7.7486035e-08	0.19804056	-0.028691262	-0.1702805	-2.7306752	0.13457322	0.4809	99.0	5676.346741914749
915	5.6637177	7.769895	17.731985	-10.456308	1000.0	61.4	52.79621	162.0	0.0	0.5100565	0.91800845	2.1876752	-1.6121237	9160000	-5.9604645e-08	0.19769129	-0.023640012	-0.17559414	-2.7284925	0.13359904	0.52610004	99.0	5682.5574152469635
916	4.7243495	7.08722	14.956345	-10.402876	1000.0	27.6	27.677427	70.0	0.0	0.5354729	0.8793308	2.466089	-1.4657543	9170000	-2.9802322e-08	0.16137603	-0.03338249	-0.13673925	-2.7311335	0.11447426	0.4536	99.0	5688.803820133209
917	5.8309727	6.5962787	15.159142	-7.6558604	1000.0	101.5	150.27858	505.0	0.0	0.56362116	0.8014912	2.0485728	-1.4762814	9180000	-9.23872e-08	0.21102396	-0.019937698	-0.18853512	-2.7409298	0.15254149	0.52470005	99.0	5695.135941267014
918	6.8193283	6.589666	16.08246	-1.6497277	1000.0	58.5	60.84283	201.0	0.0	0.68565303	0.8226645	2.960436	-0.9628401	9190000	1.3411045e-07	0.25129116	-0.017976183	-0.21831866	-2.738633	0.28919274	0.5324	99.0	5701.179064273834
919	7.1141357	7.3587503	15.698081	-4.0667953	1000.0	100.4	82.02707	265.0	0.0	0.59041405	0.81820107	2.1901689	-1.5259986	9200000	-3.8743018e-08	0.2605217	-0.02949425	-0.23706016	-2.730932	0.13420722	0.5085	99.0	5707.354319095612
920	5.9268165	5.829808	18.510347	-3.7179232	1000.0	117.0	195.97603	679.0	0.0	0.666128	0.7427956	2.4157507	-1.009522	9210000	-7.152558e-08	0.2420762	-0.020395484	-0.21310909	-2.728411	0.13849738	0.52910006	99.0	5713.892985582352
921	5.734189	5.769426	13.802601	-4.5522447	1000.0	113.7	138.31633	462.0	0.0	0.5602158	0.8164768	2.2827373	-1.1656919	9220000	-8.642674e-08	0.23351851	-0.020049816	-0.20007813	-2.738548	0.14730605	0.5216	99.0	5719.919833898544
922	6.7478724	4.778202	13.191778	-2.4744523	1000.0	52.7	41.742188	149.0	8.0	0.7476124	0.6418635	2.3845181	-0.9700384	9230000	2.1159649e-07	0.25186747	-0.02203228	-0.22410612	-2.7395315	0.19567385	0.5748	99.0	5725.8696982860565
923	7.300513	6.4178815	16.047098	-4.585774	1000.0	82.8	81.21674	261.0	0.0	0.7372854	0.84662956	2.4485233	-1.2277582	9240000	1.2516975e-07	0.2574905	-0.02352425	-0.22972515	-2.7322316	0.13923979	0.521	99.0	5731.9862105846405
924	5.1374764	6.5817842	16.97179	-8.140251	1000.0	112.0	143.77553	469.0	0.0	0.6439957	0.687895	2.5969448	-1.1805873	9250000	-1.7881394e-08	0.1874717	-0.030053664	-0.1684577	-2.7280655	0.13584802	0.4993	99.0	5738.341393232346
925	6.598193	6.5252733	19.70215	-1.7315775	1000.0	48.7	34.61228	106.0	0.0	0.59630114	0.6843235	2.3440619	-1.2891359	9260000	-9.089708e-08	0.16610189	-0.037552882	-0.14959106	-2.729281	0.13557914	0.5197	99.0	5744.546319484711
926	6.3467946	7.625955	19.229475	-11.684563	1000.0	53.3	70.35915	232.0	0.0	0.64125276	0.82116985	2.5534909	-2.0888512	9270000	8.195639e-08	0.3342632	-0.029696729	-0.30894276	-2.7317579	0.09820171	0.4917	99.0	5750.807217359543
927	5.779644	5.328996	15.446195	-3.4321766	1000.0	78.1	43.038242	133.0	0.0	0.5485871	0.8472086	2.5601401	-1.5502756	9280000	4.172325e-08	0.37569743	-0.024610322	-0.3382682	-2.7371001	0.13831557	0.507	99.0	5757.403419494629
928	5.8983736	6.2203655	14.454867	-7.3876624	1000.0	80.8	111.71195	338.0	0.0	0.6997894	0.6417999	2.5063684	-0.6344688	9290000	2.3841858e-08	0.20810874	-0.031088224	-0.18255989	-2.7408748	0.12385161	0.5012	99.0	5763.722295284271
929	5.0371294	6.3269315	14.420684	-9.417876	1000.0	97.5	108.625275	320.0	0.0	0.65342766	0.6804738	2.3225148	-1.2237811	9300000	1.0430813e-08	0.1971632	-0.028864795	-0.16789679	-2.7337463	0.09928469	0.46989998	99.0	5770.266024589539
930	6.6528788	7.886314	17.29315	-10.787882	1000.0	74.4	95.73422	341.0	0.0	0.5393576	0.769802	2.2577424	-1.1955395	9310000	-2.30968e-08	0.21595009	-0.038522054	-0.18938927	-2.7238219	0.093551785	0.4454	99.0	5776.430028915405
931	7.6088004	7.161913	15.118386	-8.7211895	1000.0	49.4	63.04316	222.0	0.0	0.73856604	0.83051467	2.284675	-1.234174	9320000	9.685754e-09	0.20399995	-0.034589805	-0.18258128	-2.7265263	0.11650103	0.5036	99.0	5782.529302597046
932	4.0721016	8.101698	17.665981	-11.946124	1000.0	165.2	213.43654	751.0	0.0	0.55900997	0.84477276	2.5527043	-1.2856629	9330000	-1.4901161e-07	0.2430418	-0.009019906	-0.2265549	-2.7223237	0.17614476	0.5008	99.0	5788.776744604111
933	7.036422	7.5738697	15.860185	-8.461503	1000.0	59.7	48.906136	165.0	0.0	0.63999456	0.85145634	2.71079	-1.3836994	9340000	-4.7683717e-08	0.18620756	-0.04235134	-0.16679826	-2.7279546	0.120571196	0.4723	99.0	5795.078515768051
934	5.8741097	7.961067	16.783377	-10.8067045	1000.0	52.5	46.18712	149.0	0.0	0.5854918	0.8769872	2.2866478	-1.2774823	9350000	-1.10268594e-07	0.13389155	-0.01615524	-0.11299218	-2.7250137	0.16597119	0.48270002	99.0	5801.306125879288
935	6.9670334	5.473736	14.125364	-0.39920592	1000.0	89.3	95.05267	322.0	0.0	0.6590702	0.8327591	2.8508108	-1.7370279	9360000	9.648502e-08	0.25350153	-0.012565467	-0.23308592	-2.7205815	0.17740351	0.5553	99.0	5807.492837905884
936	6.513336	6.667742	19.492855	-3.3634064	1000.0	101.7	114.257645	407.0	0.0	0.5746067	0.6959093	2.5661838	-0.6275685	9370000	1.6093254e-07	0.20435926	-0.028809229	-0.17512529	-2.7047014	0.11243801	0.49499997	99.0	5813.661638975143
937	6.579898	5.5154696	16.787663	-0.6028585	1000.0	33.8	40.266113	133.0	0.0	0.6921514	0.7235291	2.4786143	-1.1845536	9380000	-8.940697e-08	0.18106806	-0.019101731	-0.16753127	-2.7026985	0.1425638	0.5064	99.0	5820.0326364040375
938	6.6235046	7.1147075	19.714273	-3.822956	1000.0	72.4	89.05527	224.0	0.0	0.79491144	0.7098883	2.6250567	-0.5300555	9390000	8.34465e-08	0.23542404	-0.017015595	-0.21118882	-2.6992273	1.2109942	0.4889	99.0	5826.1695120334625
939	7.464566	6.356959	17.159704	-5.929192	1000.0	83.5	71.84184	247.0	0.0	0.81238127	0.788023	2.62768	-0.9520099	9400000	2.7865173e-07	0.1975895	-0.039025318	-0.17590277	-2.7000823	0.10291078	0.4753	99.0	5832.009298086166
940	8.920379	7.2298894	21.541664	-3.0040245	1000.0	76.5	59.16291	181.0	0.0	0.7862251	0.80760866	2.361835	-0.9390416	9410000	-5.9604646e-09	0.25181842	-0.038138617	-0.22898707	-2.7084246	0.12263787	0.4993	99.0	5838.628965139389
941	7.7208495	8.14135	17.624855	-9.393467	1000.0	76.7	58.31475	183.0	0.0	0.8037978	0.85233355	3.5047016	-0.9377248	9420000	-1.6279519e-07	0.2517017	-0.031172955	-0.23130617	-2.7199192	0.13326213	0.51619995	99.0	5844.607348442078
942	4.3280134	6.53762	13.565713	-8.617751	1000.0	56.9	60.828365	168.0	0.0	0.62718415	0.8647273	3.0929286	-1.3742898	9430000	1.9669532e-07	0.1928424	-0.03543371	-0.1730277	-2.7309532	0.106742665	0.4667	99.0	5850.697433233261
943	4.627961	6.587682	17.031818	-9.375144	1000.0	93.3	89.34434	256.0	0.0	0.51911026	0.77215314	2.1202428	-1.2808053	9440000	5.364418e-08	0.2895266	-0.03013883	-0.26279345	-2.7327294	0.120185316	0.4539	99.0	5857.38840842247
944	5.2843833	7.1474037	14.370088	-9.391174	1000.0	85.9	73.75018	242.0	0.0	0.5747327	0.80089974	2.6867268	-0.9598639	9450000	3.1292437e-08	0.29536062	-0.030901607	-0.26764873	-2.728687	0.1211796	0.5033	99.0	5863.645179510117
945	5.815174	4.9983153	15.527528	-0.63623583	1000.0	35.8	31.118484	84.0	0.0	0.59127754	0.8361456	2.4288518	-1.5986629	9460000	-1.10268594e-07	0.23649946	-0.030182445	-0.21530466	-2.732374	0.144474	0.536	99.0	5869.6372673511505
946	5.1137037	7.557802	15.882709	-7.90802	1000.0	131.7	107.12614	332.0	0.0	0.5528417	0.7271702	2.3788764	-0.7742877	9470000	7.7486035e-08	0.19080937	-0.025611633	-0.1663142	-2.7376933	0.13961346	0.4918	99.0	5875.800038099289
947	5.931983	5.465606	14.402497	-2.2759457	1000.0	47.5	53.72197	171.0	0.0	0.640413	0.74239886	2.486223	-1.3089747	9480000	1.9297003e-07	0.273555	-0.02868799	-0.25066543	-2.732492	0.17793332	0.505	99.0	5882.209707736969
948	6.227041	6.076941	18.950115	-1.7314615	1000.0	93.5	102.86423	331.0	0.0	0.65765625	0.7478996	2.257589	-1.1112194	9490000	-7.0035455e-08	0.2599291	-0.017984102	-0.23992828	-2.7287452	0.13074824	0.5377	99.0	5888.102277994156
949	7.4394126	5.804084	16.247812	-0.52192867	1000.0	79.2	71.17837	247.0	0.0	0.7534574	0.69317627	2.260538	-1.128361	9500000	9.834766e-08	0.15915248	-0.032544907	-0.14114329	-2.742355	0.11130407	0.48120004	99.0	5893.871577501297
950	6.0619073	7.236978	18.252348	-9.992607	1000.0	61.5	66.21367	174.0	0.0	0.6668432	0.78180224	2.5038722	-0.81821656	9510000	1.1920929e-08	0.24959388	-0.033485502	-0.22250614	-2.7421143	0.13743629	0.4903	99.0	5899.821405410767
951	7.141053	6.401082	16.339489	-5.4449534	1000.0	51.8	50.540676	154.0	0.0	0.56908786	0.8805071	2.7509768	-1.4470904	9520000	4.4703485e-09	0.19001797	-0.040122066	-0.17072187	-2.732507	0.11010245	0.4579	99.0	5906.065969705582
952	5.751981	5.8959966	16.335535	-4.4537015	1000.0	90.7	107.56677	360.0	0.0	0.84311855	0.8713501	3.4879498	-1.3358958	9530000	1.17719175e-07	0.36382332	-0.023890365	-0.33066544	-2.7376587	0.14291555	0.49989995	99.0	5912.477882385254
953	6.0252204	5.406821	16.458899	-1.4485027	1000.0	69.6	80.168816	284.0	0.0	0.48782128	0.6735562	2.327953	-0.7026322	9540000	-2.4586916e-08	0.19485639	-0.022038432	-0.17020743	-2.7479513	0.116711125	0.50380003	99.0	5918.616588830948
954	4.7933874	7.4246845	19.367632	-6.538425	1000.0	85.3	128.85034	459.0	0.0	0.5281333	0.73248386	2.7988636	-1.2271898	9550000	1.9073487e-07	0.21849708	-0.023821197	-0.19865975	-2.742277	0.1350148	0.5116	99.0	5925.009130477905
955	6.8711176	6.192905	15.608825	-4.3534284	1000.0	90.8	154.72351	545.0	0.0	0.65766454	0.79052144	2.3976429	-0.901098	9560000	4.7683717e-08	0.19842204	-0.027313381	-0.1754815	-2.7317448	0.121929705	0.47460002	99.0	5931.17583322525
956	8.078127	7.899983	18.309572	-8.113636	1000.0	56.9	86.32549	233.0	0.0	0.69685245	0.7600917	2.605855	-0.578876	9570000	6.0349706e-08	0.21339759	-0.03110068	-0.18899521	-2.7229838	0.11313015	0.5055	99.0	5937.171385526657
957	6.519986	6.4636917	18.547403	-4.38208	1000.0	35.2	39.86427	117.0	0.0	0.7542217	0.8913521	2.6117113	-0.91902614	9580000	-5.364418e-08	0.3916983	-0.014277833	-0.36724746	-2.7233503	8.750344	0.58889997	99.0	5943.385743379593
958	6.869391	6.0661087	17.868177	1.0296595	1000.0	153.4	154.1961	498.0	22.0	0.6685111	0.7994271	2.7196188	-1.1747565	9590000	-8.195639e-08	0.22445002	-0.03582392	-0.20311514	-2.73743	0.1132669	0.49119997	99.0	5949.154136419296
959	6.7442207	5.95674	17.89319	-1.7090313	1000.0	93.0	75.21702	231.0	0.0	0.67861104	0.72275054	2.6241524	-0.7195442	9600000	1.4901161e-08	0.22066598	-0.023508575	-0.20119444	-2.7350621	0.126112	0.5039	99.0	5955.0695033073425
960	6.864779	5.878675	15.106543	-2.440516	1000.0	39.3	32.376072	96.0	0.0	0.7499345	0.79657316	2.9262626	-0.85125256	9610000	1.7881394e-08	0.21641192	-0.037950493	-0.1907727	-2.733453	0.110165164	0.47410002	99.0	5960.9794485569
961	7.461772	6.4066844	14.9138365	-3.6000004	1000.0	62.0	44.31027	158.0	0.0	0.776229	0.7532906	2.8935895	-0.7884176	9620000	9.983778e-08	0.24127492	-0.025317525	-0.21879959	-2.7305136	0.13052163	0.50380003	99.0	5966.940288305283
