Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
871	-0.73155516	1.3034345	2.2802155	-2.6836843	1000.0	22.1	50.638817	201.0	0.0	-2834.0874	2266.093	-132.88945	-6098.859	17440000	3.576279e-08	1123.9222	0.04157463	-392.09927	-2.3525624	2.9206548	0.3507	99.0	6064.496830224991
872	-1.0523982	2.2063794	1.5533084	-6.948619	1000.0	41.1	79.73199	241.0	0.0	-2838.3203	2267.5178	-135.06335	-6106.582	17460000	-1.4603138e-07	2731.9158	-0.010506002	-727.77454	-2.3413134	0.0037148178	0.19785	99.0	6071.058477640152
873	-1.6316122	2.708874	1.2310238	-7.7497787	1000.0	39.05	87.06118	312.0	0.0	-2845.9468	2272.9243	-134.56789	-6127.3003	17480000	-1.13248824e-07	2970.9917	-0.02107941	-543.23944	-2.33539	0.020495981	0.17925	99.0	6077.960382699966
874	-1.248121	2.9637334	1.7957429	-10.593488	1000.0	61.0	80.19726	212.0	0.0	-2850.4187	2279.491	-137.13629	-6145.171	17500000	-1.0430813e-08	3358.8618	0.0041701095	-1606.3893	-2.3392491	0.08545267	0.388	99.0	6084.720965147018
875	-1.6522297	2.6043844	0.67501444	-10.328169	1000.0	23.1	69.30289	233.0	0.0	-2862.1565	2284.7861	-135.89021	-6165.086	17520000	-5.6624412e-08	1911.6761	-0.010996161	-881.81415	-2.3372595	0.023019249	0.16665	99.0	6091.480405807495
876	-1.4001625	2.7846415	2.647898	-10.421195	1000.0	16.8	48.27587	208.0	0.0	-2870.3198	2283.3352	-136.1748	-6172.465	17540000	-8.642674e-08	932.6468	-0.010058185	-220.60635	-2.3347943	0.010437424	0.16225	99.0	6098.15841627121
877	-1.6212122	1.8954524	0.23055387	-8.069445	1000.0	9.25	31.484718	144.0	0.0	-2875.039	2285.8064	-136.47421	-6178.959	17560000	-1.4901161e-08	402.10727	-0.011265596	-74.2346	-2.3276827	0.014182757	0.16734998	99.0	6105.026804447174
878	-2.1588242	2.7526846	0.5481335	-8.690846	1000.0	25.1	68.26778	247.0	0.0	-2875.4363	2287.116	-135.39969	-6183.3984	17580000	1.7881394e-08	1785.7815	-0.01615567	-275.65503	-2.350483	0.056831706	0.18435	99.0	6111.7210330963135
879	-1.4482204	2.783879	2.4049647	-10.671528	1000.0	40.4	78.35203	223.0	0.0	-2878.9275	2291.7158	-134.15097	-6196.897	17600000	5.9604645e-08	2528.886	0.0065331026	-958.5005	-2.3443594	0.029890683	0.33960003	99.0	6118.254270553589
880	-1.5389042	2.0081432	0.69919205	-6.637184	1000.0	24.65	54.425434	192.0	0.0	-2887.7043	2294.0017	-138.07147	-6211.544	17620000	-2.3543835e-07	1223.4396	-0.0137399435	-283.413	-2.347647	0.0015873287	0.13279998	99.0	6124.968015670776
881	-1.139139	1.4325461	1.5127323	-3.9847624	1000.0	46.3	101.18404	353.0	0.0	-2892.4001	2299.1519	-138.24796	-6224.955	17640000	8.940697e-09	4516.354	-0.04237992	-3550.9546	-2.3447354	11.414689	0.22684999	99.0	6132.107818841934
882	-0.84592086	1.567662	1.8153728	-5.2013264	1000.0	31.7	74.51315	271.0	0.0	-2914.7275	2300.3884	-134.26608	-6230.8467	17660000	-1.0430813e-07	2266.929	0.027154634	-474.25067	-2.3615298	3.6763153	0.22680001	99.0	6139.795559167862
883	-1.5932257	2.7690494	0.74184364	-10.975627	1000.0	19.4	52.605515	199.0	0.0	-2916.389	2306.3398	-135.02646	-6245.3755	17680000	-4.7683717e-08	1073.0756	-0.009420717	-187.1846	-2.363719	0.018183153	0.21329999	99.0	6146.460992574692
884	-0.82014227	1.1666379	2.1852505	-3.0451481	1000.0	22.75	56.219994	224.0	0.0	-2918.524	2310.16	-133.64362	-6256.331	17700000	-1.1920929e-08	1307.4331	-0.005660573	-289.3862	-2.3580458	0.0153178	0.24050002	99.0	6153.05340886116
885	-1.0445492	1.8960588	1.5063323	-6.799074	1000.0	27.6	56.449444	214.0	0.0	-2923.2554	2313.684	-129.27756	-6269.3833	17720000	-7.7486035e-08	1371.2898	0.022594223	-333.9722	-2.3488283	0.14978093	0.24585	99.0	6159.597412347794
886	-1.2691529	1.7917086	1.9612246	-6.4583406	1000.0	16.55	43.05749	185.0	0.0	-2925.6372	2316.6792	-134.49155	-6281.3843	17740000	-7.152558e-08	934.66565	-0.0036281527	-171.34505	-2.341684	0.05633726	0.3078	99.0	6166.183247327805
887	-1.733107	2.6650023	1.6304309	-8.8635	1000.0	27.1	73.043755	280.0	0.0	-2929.5815	2317.1396	-141.39723	-6288.8467	17760000	-1.0728836e-07	2108.3286	-0.0055952566	-351.35077	-2.3329246	0.014806787	0.20275001	99.0	6172.931827545166
888	-1.5948391	1.981053	0.08479181	-7.222092	1000.0	39.75	82.726585	254.0	0.0	-2934.1296	2323.2502	-141.46542	-6304.231	17780000	5.9604646e-09	2817.0073	-0.016311998	-1288.413	-2.330455	11.529025	0.33120003	99.0	6179.442544460297
889	-1.3593041	2.2959948	1.1221567	-9.294696	1000.0	43.05	95.16537	338.0	0.0	-2951.1335	2326.4692	-131.35507	-6319.341	17800000	-2.3841858e-08	3976.036	0.046354663	-2055.919	-2.339953	5.80043	0.1445	99.0	6191.833902597427
890	-1.3703415	1.5295204	0.5127218	-4.8329144	1000.0	30.65	74.03802	269.0	0.0	-2966.3801	2333.306	-140.07368	-6332.253	17820000	9.536743e-08	2127.263	-0.010884885	-1019.35516	-2.340703	0.009916758	0.16935	99.0	6198.648688316345
891	-1.6927627	2.5288038	1.1892569	-9.3457155	1000.0	19.65	65.09322	296.0	0.0	-2980.808	2340.2273	-128.26706	-6339.8896	17840000	5.9604646e-09	1897.4398	0.012201617	-503.2023	-2.3376782	0.45525423	0.36515	99.0	6205.428031206131
892	-1.9086678	2.8568447	0.44618383	-9.576281	1000.0	23.3	61.593914	225.0	0.0	-2985.5083	2344.01	-138.35402	-6349.0127	17860000	-4.7683717e-08	1516.3657	0.0159573	-575.2376	-2.331858	0.35158175	0.47849998	99.0	6211.9504334926605
893	-1.4887785	2.538507	2.1898503	-7.6268096	1000.0	19.5	56.786	205.0	0.0	-2992.427	2344.0422	-131.16237	-6356.45	17880000	-1.0728836e-07	1255.8787	-0.009579862	-445.04507	-2.310913	0.009191487	0.19729999	99.0	6218.406039953232
894	-1.4322615	1.9342017	0.6443607	-5.7591414	1000.0	25.7	73.86481	260.0	0.0	-2998.593	2348.4067	-132.78693	-6363.172	17900000	1.02818014e-07	2465.5408	-0.009536641	-1312.5704	-2.3107183	0.014123114	0.13140002	99.0	6225.278566837311
895	-0.99883926	1.6063876	1.7015818	-5.209727	1000.0	3.45	10.561605	47.0	0.0	-3002.8435	2342.446	-132.9659	-6368.2153	17920000	5.5879354e-09	40.09373	0.012319972	-38.066963	-2.3146405	0.12192682	0.267	99.0	6231.8553121089935
896	-1.1140461	2.663184	3.41645	-8.041839	1000.0	38.2	80.90525	293.0	0.0	-3004.3467	2343.0798	-135.19829	-6368.8584	17940000	3.1590463e-07	2816.2803	0.003335822	-828.96326	-2.3100832	0.018968005	0.2669	99.0	6238.36279463768
897	-1.4937446	1.7669777	0.547856	-6.6998553	1000.0	47.15	84.841194	262.0	0.0	-3011.8464	2351.4192	-135.0402	-6392.7856	17960000	0.0	3350.108	-0.0068884655	-1644.3385	-2.3038006	0.01702315	0.25245	99.0	6244.9784615039825
898	-1.5592575	2.4463077	0.6394048	-10.606958	1000.0	44.55	86.80061	274.0	0.0	-3026.2803	2360.077	-136.1391	-6409.264	17980000	4.172325e-08	3302.298	-0.0053123506	-1416.3402	-2.3106368	0.025548633	0.27205002	99.0	6251.687160491943
899	-1.3658619	2.0600376	1.9424506	-8.256374	1000.0	20.1	42.071247	142.0	0.0	-3038.4575	2369.97	-133.4863	-6425.988	18000000	-6.556511e-08	780.5486	-0.0071444726	-318.7856	-2.3051064	0.0068390085	0.17415	99.0	6258.360374689102
900	-1.254784	1.4997159	1.595875	-5.767985	1000.0	7.75	31.301558	144.0	0.0	-3043.888	2372.3667	-142.1888	-6433.6997	18020000	1.4901161e-08	346.13336	0.003493245	-33.633293	-2.3042057	0.047125224	0.24130002	99.0	6264.853921175003
901	-1.5963275	2.4878588	0.6199803	-8.822896	1000.0	13.55	46.825714	212.0	0.0	-3045.8152	2374.2644	-139.9479	-6438.308	18040000	-4.4703484e-08	831.9346	-0.0055480795	-128.06415	-2.3133528	0.047107276	0.21294999	99.0	6271.489284753799
902	-1.4413503	2.0406415	0.72328603	-6.5400863	1000.0	24.1	61.908722	243.0	0.0	-3048.5354	2376.5469	-137.7301	-6445.1016	18060000	8.940697e-08	1500.2494	0.0023696455	-241.40889	-2.3089385	0.07273365	0.33394998	99.0	6277.668204069138
903	-1.0578742	2.117632	1.2859218	-8.225982	1000.0	24.8	61.26059	227.0	0.0	-3052.0176	2381.0696	-137.27515	-6458.2383	18080000	-1.013279e-07	1524.9089	-0.011023768	-338.0313	-2.298082	0.004809794	0.2333	99.0	6284.351391792297
904	-1.7287729	2.7246637	1.6016713	-9.025974	1000.0	28.25	84.24303	373.0	0.0	-3055.1863	2387.1418	-137.68863	-6473.955	18100000	8.34465e-08	2717.5596	-0.01200618	-353.89923	-2.3155825	0.0026021302	0.12019999	99.0	6291.032923460007
905	-1.6566623	2.639397	2.0212214	-9.90205	1000.0	35.65	66.03505	193.0	0.0	-3059.9985	2392.5134	-142.54437	-6490.022	18120000	-1.7285348e-07	1999.9421	-0.007460649	-848.4329	-2.31497	0.023451287	0.22125001	99.0	6297.767478227615
906	-2.1051173	2.7382848	0.7352167	-8.969125	1000.0	16.0	40.72223	180.0	0.0	-3071.6453	2393.2803	-138.35468	-6502.121	18140000	1.2516975e-07	673.5237	-0.0070224553	-145.76465	-2.30579	0.08609451	0.21015	99.0	6304.256608009338
907	-1.7394804	2.6326218	0.637505	-10.813208	1000.0	41.0	93.27219	293.0	0.0	-3074.6096	2395.533	-137.7388	-6509.9375	18160000	-5.364418e-08	3570.7876	0.017206633	-1212.9745	-2.300601	0.03135852	0.30865	99.0	6311.1313235759735
908	-1.7659572	2.6122775	0.7239978	-10.078975	1000.0	29.4	65.08563	217.0	0.0	-3085.0981	2400.1753	-138.1557	-6526.2627	18180000	-1.7881393e-07	1702.555	-0.01712005	-345.90924	-2.2884839	0.012911594	0.19075	99.0	6318.010223865509
909	-1.3089361	1.7818724	1.7451634	-5.720739	1000.0	32.7	89.5439	324.0	0.0	-3091.787	2405.0703	-139.14249	-6540.235	18200000	1.6093254e-07	3171.2668	-0.011827004	-1220.4629	-2.2761297	0.010537433	0.19139999	99.0	6324.708831548691
910	-1.3230635	1.8986841	0.68900734	-8.103731	1000.0	24.05	63.44563	279.0	0.0	-3106.095	2417.1165	-139.68	-6551.1963	18220000	1.9371509e-08	2408.1062	-0.011426156	-1058.124	-2.271761	0.3181162	0.138	99.0	6331.452407121658
911	-2.477085	3.3542917	0.15011635	-10.480784	1000.0	49.0	94.028725	389.0	0.0	-3112.3823	2420.9448	-139.5428	-6563.383	18240000	-2.3841858e-07	3770.5366	-0.018546896	-878.67224	-2.2632005	0.0065274583	0.14625001	99.0	6338.0033349990845
912	-1.688329	1.7066634	0.6273392	-6.253321	1000.0	13.15	37.44232	170.0	0.0	-3117.888	2428.163	-138.89944	-6584.776	18260000	2.1606684e-08	535.01245	-0.015642527	-81.683304	-2.2616313	0.01147791	0.14909999	99.0	6344.884633779526
913	-1.3561366	1.4847294	1.5407349	-4.219402	1000.0	13.4	42.784813	192.0	0.0	-3118.609	2430.2002	-134.68036	-6590.724	18280000	-1.1920929e-08	675.50854	0.03711908	-86.65538	-2.260924	0.1124233	0.2457	99.0	6351.626309394836
914	-1.6104513	1.9091606	0.6850657	-6.766136	1000.0	16.9	49.310143	220.0	0.0	-3119.2466	2432.2954	-137.92505	-6596.7104	18300000	8.940697e-08	894.452	-0.0025442746	-111.10341	-2.236416	0.0036827605	0.18564999	99.0	6358.497652292252
915	-1.1514914	2.6738667	6.0364738	-7.881768	1000.0	21.85	88.81344	408.0	0.0	-3121.8313	2435.6672	-140.0283	-6605.5815	18320000	1.7881394e-08	2803.8704	-0.019302642	-2102.7021	-2.2380466	0.10475208	0.124800004	99.0	6364.904653787613
916	-1.2848537	3.0640252	4.8367968	-10.305878	1000.0	9.15	23.268593	78.0	0.0	-3132.296	2434.453	-135.48996	-6606.351	18340000	1.3411045e-08	203.3901	-0.01879042	-95.38674	-2.2375638	0.080998495	0.1564	99.0	6371.512572050095
917	-1.4892834	3.0287921	2.2295823	-10.787145	1000.0	35.15	71.58441	224.0	0.0	-3133.7063	2435.7888	-137.37558	-6608.9053	18360000	-1.3113022e-07	2128.961	-0.013564962	-529.9579	-2.2425942	0.0071899802	0.20610002	99.0	6378.380291938782
918	-0.8662736	1.7537831	1.4650351	-5.0695176	1000.0	17.6	41.643005	142.0	0.0	-3139.433	2442.1953	-138.4405	-6627.4565	18380000	5.364418e-08	707.24713	-0.0056897677	-272.80878	-2.238256	0.021716256	0.23145	99.0	6384.887768745422
919	-1.2507422	2.6081398	2.0938408	-7.437359	1000.0	21.45	63.03529	277.0	0.0	-3147.1199	2447.1736	-137.01227	-6632.2534	18400000	-2.3841858e-08	1538.4119	-0.045848273	-1078.3613	-2.240069	15.544927	0.1914	99.0	6391.315809011459
920	-1.0201786	1.4737551	1.6036985	-4.100697	1000.0	21.5	63.533062	261.0	0.0	-3155.9487	2453.7002	-139.64934	-6637.749	18420000	1.013279e-07	1545.2244	-0.039944693	-929.11487	-2.2614524	9.136309	0.1658	99.0	6398.214466571808
921	-1.3963012	2.4175818	0.835199	-8.572603	1000.0	6.3	14.028898	52.0	0.0	-3164.3179	2455.2668	-138.5305	-6642.8696	18440000	0.0	72.065674	-0.025727827	-64.70547	-2.2765105	0.03384203	0.18274999	99.0	6404.92525267601
922	-1.3520867	2.8583717	4.4518995	-10.886351	1000.0	17.85	60.648396	276.0	0.0	-3166.3557	2454.7698	-138.02908	-6643.1514	18460000	-6.2584874e-08	1386.2976	-0.011116472	-178.30145	-2.2820868	0.008947884	0.1812	99.0	6411.874862194061
923	-1.2134912	2.354436	0.57647765	-10.567654	1000.0	22.05	55.313175	224.0	0.0	-3171.7793	2457.598	-135.45212	-6652.9634	18480000	-2.1159649e-07	1191.6779	0.013853231	-334.20233	-2.2699957	0.05661013	0.36535	99.0	6418.278291463852
924	-2.0020735	2.352039	0.59970325	-7.6588774	1000.0	21.95	64.518585	247.0	0.0	-3178.6897	2462.081	-139.12202	-6660.868	18500000	3.576279e-08	1605.8833	-0.008324389	-276.1321	-2.2596755	0.004020051	0.16800001	99.0	6424.920695066452
925	-1.6496613	2.0650966	0.74533254	-7.649337	1000.0	38.0	96.62246	403.0	0.0	-3183.0503	2467.673	-138.86986	-6676.2935	18520000	7.7486035e-08	3739.9226	-0.039935865	-2288.524	-2.2660127	1.5161992	0.20009999	99.0	6431.907275676727
926	-1.5913932	2.4489293	1.4455093	-9.108508	1000.0	15.75	61.501118	283.0	0.0	-3197.1567	2480.39	-139.61082	-6690.6284	18540000	2.9802322e-08	1343.6461	-0.039140146	-127.35118	-2.2819464	1.5137842	0.25405002	99.0	6438.353251695633
927	-1.7202057	2.2123206	0.33598468	-9.993797	1000.0	41.35	74.981514	220.0	0.0	-3200.0889	2484.4133	-139.9956	-6700.8438	18560000	1.9967555e-07	2547.871	-0.012630453	-1402.103	-2.3028555	1.9827563	0.29839998	99.0	6445.302233695984
928	-1.9631172	2.741353	0.6884459	-11.129662	1000.0	27.65	61.159035	217.0	0.0	-3217.3342	2492.6929	-141.38281	-6711.3687	18580000	3.576279e-08	1467.683	-0.0053453417	-436.61914	-2.3083215	3.535003	0.25015002	99.0	6463.027980327606
929	-1.1799842	2.3490896	1.0517985	-9.7105875	1000.0	13.65	50.96104	233.0	0.0	-3221.4072	2497.2593	-134.06421	-6724.778	18600000	-8.940697e-09	978.13965	-0.036869533	-115.94104	-2.3114822	12.792021	0.21315	99.0	6469.601065635681
930	-0.37441996	1.2870182	2.253616	-2.572651	1000.0	37.85	103.55157	399.0	0.0	-3221.9001	2502.1611	-137.27959	-6733.8125	18620000	-4.4703484e-08	11913.904	-0.0069951788	-10540.206	-2.32242	0.002143993	0.10239999	99.0	6476.106651544571
931	-0.7634635	2.1686373	3.3020504	-7.1031814	1000.0	18.6	52.299522	220.0	0.0	-3246.8557	2511.8533	-135.88464	-6745.3257	18640000	3.2782555e-08	1123.147	-0.013859901	-292.6913	-2.3317857	0.010546163	0.14835	99.0	6482.55551981926
932	-1.5413439	2.7455497	2.3926876	-8.888932	1000.0	19.4	53.465317	211.0	0.0	-3251.623	2517.151	-135.94739	-6756.883	18660000	2.3841858e-08	1106.7861	-0.03569036	-600.48114	-2.331214	18.349	0.19495001	99.0	6489.038006782532
933	-1.4678894	2.046031	1.6321467	-7.356662	1000.0	36.45	81.498146	266.0	0.0	-3258.9224	2524.05	-136.3795	-6763.321	18680000	8.34465e-08	2726.8647	0.0024975531	-674.7292	-2.3470807	0.017839184	0.27835	99.0	6495.800320148468
934	-1.5684471	2.720379	2.020622	-10.498086	1000.0	58.35	88.196526	258.0	0.0	-3265.5728	2531.3176	-136.02177	-6786.533	18700000	1.13248824e-07	3671.4321	-0.030739617	-1843.4769	-2.3421142	10.0553875	0.29365	99.0	6502.196909666061
935	-1.7019612	2.1739633	2.4688926	-8.322521	1000.0	19.95	48.163757	213.0	0.0	-3276.4004	2536.5574	-136.5196	-6807.067	18720000	-8.940697e-09	1145.4158	-0.018351754	-422.75604	-2.3506477	0.04083235	0.2328	99.0	6508.548759460449
936	-1.7363994	2.670605	2.0570457	-8.634725	1000.0	56.0	89.31181	276.0	0.0	-3278.306	2541.0107	-134.09386	-6814.9243	18740000	-1.3113022e-07	4318.3755	-0.0020105354	-2180.968	-2.3601172	0.037609328	0.2714	99.0	6515.478670835495
937	-1.497215	2.0115688	1.7877716	-7.617172	1000.0	31.2	83.31842	337.0	0.0	-3294.812	2553.9329	-137.45267	-6835.469	18760000	2.682209e-08	2776.0854	0.05343606	-493.02118	-2.3558266	9.432696	0.17660001	99.0	6522.550749540329
938	-1.9468689	3.0029397	0.6338969	-11.47021	1000.0	38.85	101.80387	411.0	0.0	-3301.703	2558.8787	-135.0269	-6851.791	18780000	2.3841858e-08	4072.771	-0.0377717	-994.15784	-2.3539908	19.95306	0.25515	99.0	6529.1609745025635
939	-1.48715	2.459083	3.4636657	-7.39412	1000.0	34.55	101.22573	422.0	0.0	-3311.3508	2565.2007	-134.77005	-6868.56	18800000	5.9604645e-08	5041.6445	-0.018697465	-632.49133	-2.3715498	0.20403402	0.2625	99.0	6536.083866357803
940	-1.715025	2.0209033	1.4446864	-6.720766	1000.0	50.65	128.61076	534.0	0.0	-3316.533	2572.1187	-133.97821	-6888.5244	18820000	2.0861626e-07	10527.858	-0.030006453	-1926.2357	-2.3772852	4.6397667	0.20049998	99.0	6543.601527929306
941	-1.9979995	2.9812868	1.0433731	-11.435345	1000.0	34.5	73.092064	230.0	0.0	-3329.4731	2586.6636	-134.11368	-6912.014	18840000	1.7881394e-08	2211.7754	-0.0092885215	-583.9343	-2.3852646	0.007857351	0.18940002	99.0	6550.285354614258
942	-0.94716585	2.4713442	3.3000517	-8.877025	1000.0	31.8	61.07012	217.0	0.0	-3337.4307	2591.342	-134.01088	-6923.6455	18860000	-5.9604645e-08	2099.3555	-0.010260015	-543.2013	-2.3887846	0.044800445	0.31954998	99.0	6556.925225734711
943	-0.97907573	2.2074342	2.356732	-8.433103	1000.0	48.5	120.53485	509.0	0.0	-3342.5264	2596.734	-132.79166	-6937.4097	18880000	-7.152558e-08	6052.9453	-0.023880452	-3895.67	-2.3853066	18.725155	0.40889996	99.0	6563.7756106853485
944	-1.6728436	2.9006715	2.6633017	-9.140761	1000.0	23.2	65.136475	227.0	0.0	-3364.3623	2616.7625	-132.58072	-6947.8794	18900000	-4.172325e-08	1668.8119	-0.0023311325	-656.52734	-2.4030142	1.4661916	0.45295	99.0	6570.138001680374
945	-1.0138868	2.8310373	6.1869903	-10.326472	1000.0	52.15	107.34071	409.0	0.0	-3371.2551	2620.0176	-131.41551	-6954.36	18920000	7.7486035e-08	4879.6104	-0.008027305	-932.0631	-2.3959026	0.14643112	0.3245	99.0	6576.981479406357
946	-1.0725054	2.2035248	2.6911187	-6.610836	1000.0	21.9	53.834843	211.0	0.0	-3378.8003	2625.7646	-130.96292	-6974.68	18940000	-1.66893e-07	1079.9766	-0.022923063	-268.0436	-2.3860784	0.029211339	0.22925	99.0	6583.968332767487
947	-1.4536543	2.857805	4.5359807	-10.977431	1000.0	21.9	65.95067	278.0	0.0	-3380.848	2628.0374	-131.77522	-6981.691	18960000	0.0	1418.3096	-0.037859447	-176.66238	-2.3864756	4.782034	0.20320001	99.0	6591.809104681015
948	-1.3746583	1.9498833	1.0350057	-6.1922936	1000.0	10.3	43.096516	198.0	0.0	-3383.7893	2630.847	-134.01224	-6991.234	18980000	8.046627e-08	576.2025	-0.00787345	-40.877254	-2.4126499	0.020333346	0.1852	99.0	6598.471082687378
949	-1.5723442	2.365272	0.7018154	-9.740726	1000.0	2.1	6.677574	28.0	0.0	-3385.0452	2632.515	-131.29156	-6996.2383	19000000	-4.693866e-08	32.79067	-0.0018353919	-28.697699	-2.4017353	2.9686093	0.49330002	99.0	6605.832665681839
950	-1.5673423	2.3776937	1.0595162	-8.691897	1000.0	21.45	59.57892	223.0	0.0	-3386.0525	2631.8296	-131.18156	-6996.5273	19020000	-1.4305115e-07	1364.2992	-0.026878068	-670.068	-2.4098132	10.4100275	0.30435	99.0	6612.680472373962
951	-1.395983	2.3210287	1.9225591	-8.128712	1000.0	25.35	52.455	194.0	0.0	-3392.8904	2634.5852	-131.29681	-7001.0547	19040000	-7.7486035e-08	1038.5466	-0.01999919	-568.5477	-2.4317348	0.11411542	0.23210001	99.0	6619.303020477295
952	-1.6083333	2.61055	1.7185799	-9.693412	1000.0	14.5	61.393402	282.0	0.0	-3399.0615	2637.4648	-132.27112	-7005.7803	19060000	-1.1920929e-07	1382.3882	-0.045312803	-101.473694	-2.4213936	18.864582	0.1873	99.0	6625.877970695496
953	-1.0341724	2.7804332	4.6701403	-10.394238	1000.0	17.25	54.279716	234.0	0.0	-3401.265	2640.3477	-132.2031	-7013.9746	19080000	5.9604645e-08	1377.8767	-0.03853045	-1094.6736	-2.449242	18.687302	0.28714997	99.0	6632.419723510742
954	-1.6892364	2.8945258	0.5968241	-11.149788	1000.0	29.15	72.82876	311.0	0.0	-3412.1416	2648.8037	-132.07977	-7015.0093	19100000	-8.34465e-08	2093.4294	-0.036000412	-336.3708	-2.4705908	12.611013	0.38305	99.0	6639.084639072418
955	-1.8919929	2.541743	1.6862935	-9.034482	1000.0	25.55	60.761395	229.0	0.0	-3416.1067	2653.2043	-133.47543	-7028.0596	19120000	-3.8743018e-08	1505.9314	-0.014123941	-228.00989	-2.4952393	8.610544	0.43715	99.0	6645.975928544998
956	-1.6430981	2.952814	2.2812517	-11.1496	1000.0	34.4	94.310875	353.0	0.0	-3420.4692	2657.3625	-133.39642	-7040.4053	19140000	-1.3709068e-07	3448.3347	-0.04780789	-2572.3154	-2.4889483	47.795948	0.35055	99.0	6652.67946267128
957	-1.2099769	2.7294643	5.1551037	-10.402921	1000.0	19.65	65.94943	290.0	0.0	-3436.8684	2668.077	-132.93704	-7043.18	19160000	-5.9604645e-08	1887.5684	-0.029374907	-279.0839	-2.5122018	1.091006	0.34515002	99.0	6659.562426805496
958	-1.2352941	2.371174	3.7203546	-6.351287	1000.0	5.6	24.409834	112.0	0.0	-3440.819	2672.0234	-135.5059	-7056.4946	19180000	-4.4703484e-08	205.02779	-0.028629255	-190.62875	-2.499235	16.014162	0.21040002	99.0	6666.5923047065735
959	-1.191608	2.666844	3.4526005	-9.204015	1000.0	22.05	59.784176	237.0	0.0	-3440.9768	2672.284	-134.78236	-7057.3076	19200000	1.7881393e-07	1387.727	-0.014310822	-233.2716	-2.5257475	0.13554093	0.31164998	99.0	6673.238607406616
960	-1.7192322	2.7699814	2.2158542	-10.946506	1000.0	10.65	33.54739	153.0	0.0	-3443.8472	2676.863	-134.95265	-7069.7847	19220000	1.4901161e-07	649.172	-0.024200989	-45.738747	-2.5270095	12.704442	0.17445	99.0	6680.45126581192
961	-1.4213634	1.9607631	0.089489564	-8.678882	1000.0	23.0	46.865765	169.0	0.0	-3445.7944	2679.0613	-135.69765	-7075.8765	19240000	5.6624412e-08	901.8044	-0.02912403	-216.95735	-2.5440679	13.006984	0.32880002	99.0	6687.2889630794525
962	-1.28932	2.3029668	1.6440142	-8.128148	1000.0	46.0	102.47878	385.0	0.0	-3451.056	2683.8823	-134.93742	-7085.198	19260000	-1.4305115e-07	4156.1953	0.022150468	-879.5304	-2.5481205	0.08240385	0.4499	99.0	6693.957825899124
963	-1.4717305	2.2494347	2.090889	-6.7027445	1000.0	22.8	62.304573	233.0	0.0	-3459.8804	2693.646	-135.14388	-7109.2725	19280000	-1.3113022e-07	1700.4293	-0.017859463	-221.28174	-2.521083	0.29009473	0.24714999	99.0	6700.77059173584
964	-1.7425985	2.6998367	0.590233	-8.978266	1000.0	36.05	81.84648	277.0	0.0	-3463.785	2698.5198	-126.773315	-7122.01	19300000	1.013279e-07	2709.144	-0.020124605	-1608.5074	-2.5320477	57.802166	0.54145	99.0	6707.443252086639
965	-1.8448166	2.0614846	1.0252528	-7.1582384	1000.0	1.05	4.576844	21.0	0.0	-3478.438	2710.8208	-135.0154	-7131.192	19320000	-1.6763806e-08	10.962497	-0.010451297	-10.210501	-2.5485191	1.3246355	0.1915	99.0	6714.213755130768
966	-1.9525824	3.0988505	2.555862	-10.484567	1000.0	10.4	41.597355	191.0	0.0	-3478.8413	2711.1096	-135.59134	-7131.5166	19340000	2.861023e-07	620.5985	0.00047568753	-47.430965	-2.5513716	0.048699357	0.29439998	99.0	6720.872200727463
