Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
894	-1.7261436	3.552471	1.8357111	-9.106222	1000.0	5.8	11.608618	30.0	0.0	-0.9670312	1.378762	0.7568159	-7.462269	8950000	1.5050173e-07	5.577631	-0.032283638	-2.8471675	-1.8468635	0.14426386	0.2533	99.0	5484.877675294876
895	-1.130387	4.864991	9.56681	-10.382931	1000.0	50.8	68.08641	220.0	0.0	-0.66752803	1.427652	0.8378744	-12.644781	8960000	-4.4703484e-08	80.58615	-0.029951941	-72.44447	-1.8643593	0.017366443	0.2543	99.0	5490.7912774086
896	-0.96134365	4.151864	4.830459	-11.927524	1000.0	42.6	82.480545	280.0	0.0	-3.921161	6.4636874	0.21345186	-29.960564	8970000	1.7434358e-07	85.075356	-0.029191067	-75.69221	-1.8601961	0.9493392	0.4364	99.0	5496.571747541428
897	-1.9002107	3.1859045	0.7555653	-10.875077	1000.0	1.5	3.2015622	10.0	0.0	-4.2793407	6.3607044	0.77440214	-39.35608	8980000	-4.7683717e-08	55.627544	0.023709279	-53.89848	-1.8655498	0.60195506	0.47079998	99.0	5502.532378196716
898	-1.6167495	2.7408886	0.7676513	-9.160539	1000.0	32.1	64.06161	217.0	0.0	-0.3768443	0.5186445	0.48161745	-2.655611	8990000	3.576279e-08	63.77127	-0.021268535	-32.871254	-1.8304288	0.002789361	0.18079999	99.0	5508.47079205513
899	-1.3407216	2.7959125	0.8883619	-8.701349	1000.0	66.0	104.811264	294.0	0.0	-3.1656363	2.9332497	-0.061754227	-9.270202	9000000	-7.152558e-08	191.06902	-0.0056947125	-149.72366	-1.8251753	0.069609195	0.3228	99.0	5514.1433391571045
900	-1.0871149	3.0332496	1.4159342	-9.927401	1000.0	63.0	77.16865	204.0	0.0	-6.7517643	10.103492	1.0676627	-36.354366	9010000	2.7939677e-08	99.74574	-0.003114726	-81.06008	-1.8162787	1.7037919	0.4132	99.0	5519.993582725525
901	-1.008001	3.3843126	5.264473	-8.876225	1000.0	9.8	17.21511	52.0	0.0	-4.446379	6.989624	0.46394157	-28.90245	9020000	5.9604646e-09	61.259575	-0.027091866	-56.108818	-1.811804	0.0794731	0.2755	99.0	5525.676814317703
902	-1.9263875	2.8714511	1.5831748	-7.4067674	1000.0	44.2	82.6351	232.0	0.0	-1.9069848	3.333461	0.75205374	-16.547653	9030000	5.9604646e-09	50.713676	-0.0018727214	-47.843346	-1.8220212	0.04441781	0.3174	99.0	5531.523032903671
903	-1.3679675	2.9720519	2.7746737	-9.206134	1000.0	46.4	106.375	351.0	0.0	-4.147423	7.0881033	0.3748541	-25.025696	9040000	-1.3336539e-07	62.545002	-0.017426897	-58.344948	-1.8040966	0.020626098	0.19600001	99.0	5537.389554262161
904	-1.9783825	4.6980405	0.66579586	-15.853065	1000.0	15.5	38.887657	130.0	0.0	-3.6522946	9.078595	0.8486271	-38.616364	9050000	1.8179416e-07	28.29375	-0.011348762	-24.986168	-1.7974799	0.05265047	0.24390002	99.0	5543.020650148392
905	-1.0975413	3.193111	1.8155072	-9.643786	1000.0	34.1	61.94586	158.0	0.0	-3.036076	6.1054945	1.0781975	-29.463287	9060000	1.3336539e-07	95.709465	-0.031453464	-89.16487	-1.8083875	0.326602	0.3304	99.0	5549.039214849472
906	-2.055736	4.283957	1.7611679	-13.390723	1000.0	58.8	107.52563	330.0	0.0	-1.5385871	4.2283688	0.78469706	-47.396954	9070000	-2.3841858e-08	216.49316	-0.039871786	-207.5275	-1.8233786	0.31642547	0.1952	99.0	5555.135901212692
907	-1.2380383	4.486049	5.609593	-11.956041	1000.0	16.3	28.238447	95.0	0.0	-8.736524	12.125716	0.49391222	-73.6579	9080000	7.152558e-08	175.59113	0.0121909585	-157.90843	-1.8389041	0.37295377	0.57879996	99.0	5561.370130300522
908	-0.99034166	3.1515129	3.4411151	-9.658879	1000.0	34.1	55.258392	179.0	0.0	-1.6763846	1.4738579	-0.31840754	-6.3513894	9090000	-2.2351742e-08	45.63907	-0.031740356	-18.785053	-1.821132	0.09198082	0.2474	99.0	5567.353558301926
909	-1.8299357	3.9779203	1.2740929	-11.74308	1000.0	26.8	52.86549	175.0	0.0	-3.465141	3.405131	-0.4643879	-12.176076	9100000	8.419156e-08	49.528103	-0.007966166	-22.519886	-1.8123953	0.052857656	0.3408	99.0	5573.074124336243
910	-0.46229252	1.4791533	3.3285174	-2.2879264	1000.0	175.8	329.9754	934.0	0.0	-3.1429696	1.6879687	-0.8313241	-8.286381	9110000	-1.3113022e-07	1277.3223	-0.051531494	-1192.8478	-1.8231223	143.1344	0.49849996	99.0	5579.683391571045
911	-2.1941197	9.297255	10.7351055	-28.069448	1000.0	6.1	14.996332	50.0	0.0	-5.590662	7.974328	-2.963746	-77.82738	9120000	-1.0728836e-07	92.24681	-0.018802095	-90.02249	-1.8484924	0.099132575	0.2619	99.0	5585.550581693649
912	-2.7752683	8.374028	2.7536492	-27.590477	1000.0	23.5	49.487877	165.0	0.0	-0.99676853	2.6163042	0.5585637	-32.61466	9130000	9.23872e-08	20.694933	-0.03655597	-15.676183	-1.8507881	0.07471246	0.2172	99.0	5591.743243217468
913	-2.8337765	8.617934	6.019525	-27.732895	1000.0	33.5	57.432133	190.0	0.0	-3.75478	6.3889933	0.77871513	-24.01212	9140000	-2.4735928e-07	71.79019	-0.0048373276	-57.03382	-1.8605976	0.049083613	0.30969998	99.0	5597.630190372467
914	-2.5837607	8.72698	7.7266507	-27.58576	1000.0	25.8	52.063038	173.0	0.0	-4.0905313	5.402628	0.5409484	-45.697464	9150000	2.1606684e-08	55.27002	-0.025092417	-47.18415	-1.842709	0.041833807	0.2369	99.0	5603.290691375732
915	-3.2038968	8.4081745	3.9215856	-27.748951	1000.0	18.0	35.301556	109.0	0.0	-2.8298817	4.9864836	0.8119812	-21.32219	9160000	5.9604646e-09	27.516003	-0.012730961	-14.813779	-1.8500283	0.09834726	0.3046	99.0	5609.726806640625
916	-3.558035	8.299603	2.1011157	-27.670881	1000.0	36.8	83.253586	277.0	0.0	-0.51134026	0.9281837	1.0345583	-18.374157	9170000	1.4305115e-07	93.66406	-0.055749107	-62.92391	-1.8586619	297.16046	0.3228	99.0	5615.942166090012
917	-3.842308	7.617176	1.8590232	-25.433144	1000.0	8.7	21.83598	73.0	0.0	-3.143193	3.3526886	-0.25862122	-42.87497	9180000	2.6002527e-07	23.393963	0.08029197	-20.150394	-1.8906829	41.25775	0.31230003	99.0	5622.4528632164
918	-3.426405	7.5419326	1.5363356	-25.727571	1000.0	15.8	47.4	158.0	0.0	-0.6935772	1.5919333	0.82941294	-18.175032	9190000	2.9802323e-09	18.509222	0.011076053	-15.6516905	-1.8759686	0.024093185	0.3024	99.0	5628.342912912369
919	-2.3462214	7.482189	2.7500978	-24.373833	1000.0	24.8	40.69349	119.0	0.0	-2.3757927	4.6097283	0.87790775	-21.725872	9200000	-5.811453e-08	52.539825	-0.028389301	-42.030163	-1.8711548	4.1081495	0.3002	99.0	5636.742744684219
920	-3.6369605	7.3464327	0.91045517	-25.230438	1000.0	6.4	15.6153755	52.0	0.0	-0.6870554	2.358772	0.8757944	-26.148926	9210000	-4.4703485e-09	12.600969	-0.02665783	-10.494625	-1.8902073	0.15772557	0.25669998	99.0	5642.8527245521545
921	-2.4006407	9.323178	10.400223	-28.436947	1000.0	27.7	38.961647	98.0	0.0	-1.4255869	2.0829256	0.6158285	-20.436663	9220000	-7.152558e-08	39.239098	-0.018554768	-34.22182	-1.9110653	0.18674932	0.3461	99.0	5648.592897415161
922	-4.0627575	7.7200313	0.8704146	-24.457632	1000.0	15.4	30.812983	79.0	0.0	-2.1358583	3.7701719	0.5228896	-26.028393	9230000	2.2351742e-08	40.313927	0.008786621	-26.745945	-1.9415426	0.6628394	0.43829998	99.0	5654.5803298950195
923	-2.4628506	7.901027	2.8251312	-25.910387	1000.0	1.6	4.7999997	16.0	0.0	-1.1934845	2.5128496	1.6046534	-37.833023	9240000	-2.8312206e-08	7.9723463	-0.006606207	-7.0747833	-1.9389546	0.20189986	0.39710003	99.0	5660.68616271019
924	-4.2184405	8.548665	3.0130174	-28.602894	1000.0	59.3	118.97651	408.0	0.0	-1.0192845	2.610602	0.7142172	-31.58858	9250000	8.34465e-08	162.64177	-0.035195403	-137.05804	-1.9274652	1.9904499	0.32000002	99.0	5666.434371709824
925	-3.5725904	8.569044	2.8526773	-28.67641	1000.0	17.4	39.479614	133.0	0.0	-3.084389	5.0336976	0.9658041	-40.938347	9260000	7.4505806e-08	39.067352	-0.0060409694	-33.452797	-1.9390066	0.7477057	0.44700003	99.0	5672.537050008774
926	-3.626479	9.129737	8.716908	-28.924612	1000.0	26.4	35.82792	111.0	0.0	-1.3261582	3.1295323	0.6262369	-33.686913	9270000	5.066395e-08	33.628044	-0.014917547	-19.726353	-1.9271126	0.07294355	0.30949998	99.0	5678.770358800888
927	-3.8746886	9.10797	2.6175454	-27.814644	1000.0	35.0	55.767372	171.0	0.0	-3.8762593	5.8374352	2.395749	-48.208336	9280000	4.4703484e-08	28.439295	-0.027778173	-23.778208	-1.9287183	0.08490953	0.33900005	99.0	5684.888033151627
928	-3.2535248	8.013646	1.608038	-27.102055	1000.0	14.3	17.894413	48.0	0.0	-1.9649955	3.7590759	1.6368098	-23.474974	9290000	9.49949e-09	22.597744	-0.019221053	-18.186573	-1.938147	0.11978756	0.31339997	99.0	5690.77333521843
929	-1.7368135	8.227783	8.356076	-25.06267	1000.0	27.5	57.430393	196.0	0.0	-3.4718	4.4963694	0.5799656	-20.423943	9300000	1.6391278e-08	108.90707	-0.03818039	-51.683228	-1.9465071	0.13592671	0.27740002	99.0	5696.673073768616
930	-3.504436	8.139096	0.016814364	-27.848778	1000.0	14.4	25.962278	74.0	0.0	-2.0783515	1.9602668	0.41848707	-17.177359	9310000	1.3001264e-07	18.706804	-0.003590867	-14.033063	-1.9630527	0.16877607	0.4616	99.0	5702.9289882183075
931	-3.2866848	8.812562	6.435069	-27.774725	1000.0	24.9	55.56339	185.0	0.0	-1.699192	3.0321875	1.3128786	-13.686727	9320000	1.6018748e-07	25.454964	-0.030612424	-23.243938	-1.9759014	11.865607	0.31059998	99.0	5711.125348329544
932	-3.1152356	8.810471	1.9857821	-29.135262	1000.0	22.5	34.030136	115.0	0.0	-1.0522135	2.793496	0.7803607	-22.678152	9330000	-9.834766e-08	25.142239	-0.021855611	-20.569439	-1.9828517	0.12864488	0.3169	99.0	5716.986563205719
933	-4.297607	9.91092	2.4302766	-29.038492	1000.0	20.1	36.852272	100.0	0.0	-1.3972224	3.198384	0.3926196	-24.989859	9340000	-1.2069941e-07	19.672873	-0.011727935	-17.450901	-1.9835056	0.119724475	0.2734	99.0	5723.013398170471
934	-2.472335	8.304921	2.9530568	-27.041302	1000.0	60.3	93.14832	253.0	0.0	-2.5976698	4.288537	0.8693228	-29.682188	9350000	-3.1292437e-08	202.13763	-0.028651455	-165.767	-1.9872532	0.17625818	0.28570002	99.0	5729.190927505493
935	-4.0898347	7.6606426	0.35892457	-26.264265	1000.0	44.7	72.81353	191.0	0.0	-4.5208397	7.0623684	-0.87460804	-42.415287	9360000	1.4901161e-08	83.71104	0.0102210045	-75.27617	-1.9894617	0.07023658	0.3296	99.0	5735.2187440395355
936	-4.0770235	8.268684	2.1781957	-26.972567	1000.0	14.4	20.100746	55.0	0.0	-3.5616348	6.318359	0.6222887	-38.5044	9370000	6.7055225e-08	46.782845	0.00030003116	-38.275776	-1.9726442	1.6823399	0.5253	99.0	5741.526476144791
937	-4.6970186	8.329191	0.012018663	-28.225674	1000.0	61.0	142.76555	484.0	0.0	-1.5847096	2.3544164	0.08427715	-29.957745	9380000	-3.576279e-08	174.28082	-0.014124987	-160.66592	-1.9715955	-0.00027464406	0.2028	99.0	5747.748695850372
938	-2.3203282	9.144628	9.876292	-27.8465	1000.0	16.1	48.3	161.0	0.0	-3.6250944	8.511263	1.236762	-47.129303	9390000	-1.1920929e-08	97.9975	0.0077327443	-90.387405	-1.9689233	0.17063622	0.3429	99.0	5753.605811357498
939	-3.3647301	8.391383	0.21834585	-28.473566	1000.0	14.1	37.56714	126.0	0.0	-1.1624377	3.9843333	7.5988197	-16.671204	9400000	-1.296401e-07	7.854795	-0.005842019	-4.0277233	-1.9677489	0.3503162	0.2752	99.0	5759.661795139313
940	-2.7207475	9.092119	8.630806	-28.429075	1000.0	35.2	62.468872	175.0	0.0	-2.2199469	4.3621306	1.1560588	-16.42382	9410000	-1.13993885e-07	28.942867	0.014944626	-17.200426	-1.9660723	0.114320755	0.4479	99.0	5765.96071767807
941	-4.602759	8.294489	0.3683521	-28.028536	1000.0	39.9	48.601337	122.0	0.0	-1.9499996	3.2453644	0.1390748	-18.919342	9420000	-2.5629998e-07	40.25556	-0.018992977	-31.545807	-1.9651453	0.030098537	0.2844	99.0	5771.853941202164
942	-3.2138703	7.936526	3.9882617	-26.16505	1000.0	9.1	13.967462	40.0	0.0	-2.882201	3.891006	4.5756254	-17.72401	9430000	-4.7683717e-08	29.051702	-0.025830556	-18.827717	-1.9692856	0.09432982	0.34649998	99.0	5777.911287069321
943	-4.006319	7.788094	1.1114148	-26.540163	1000.0	31.7	56.699295	151.0	0.0	-1.9204417	3.399266	0.15016699	-26.162376	9440000	1.3113022e-07	20.478832	-0.017681496	-16.291494	-1.973733	0.032703273	0.24429998	99.0	5784.158351898193
944	-3.2002187	8.645019	3.6450655	-27.420816	1000.0	7.6	12.713772	33.0	0.0	-3.3501043	5.361093	0.9066906	-28.446445	9450000	-5.9604646e-09	31.682215	-0.0021052368	-27.758692	-1.9641969	0.09752208	0.3699	99.0	5790.384246826172
945	-3.4148872	8.32028	1.9068774	-28.040064	1000.0	56.1	99.12159	335.0	0.0	-0.8725701	1.3246409	0.33691645	-11.103542	9460000	1.9073487e-07	127.82334	-0.020569935	-115.66838	-1.9524944	0.016475573	0.2899	99.0	5796.46975851059
946	-3.6102192	8.307308	1.897348	-27.869762	1000.0	37.0	84.072586	284.0	0.0	-3.4195168	7.520724	0.69935036	-46.336166	9470000	1.1902303e-07	107.35454	-0.0023207779	-95.48006	-1.9588604	0.06087619	0.3566	99.0	5802.476820468903
947	-1.26104	10.004768	16.897318	-27.014374	1000.0	46.7	73.20526	239.0	0.0	-6.104884	8.826214	0.64653873	-34.989536	9480000	-7.7486035e-08	212.50058	-0.021146333	-201.43042	-1.9686759	0.53822625	0.38169998	99.0	5808.887139797211
948	-3.29355	7.3381	0.6152259	-25.070894	1000.0	47.6	65.59604	193.0	0.0	-2.3019245	4.277894	0.6929102	-27.679127	9490000	7.897616e-08	83.79568	-0.010544262	-63.129204	-1.9400542	0.10825578	0.2697	99.0	5815.164434432983
949	-2.552095	8.398565	3.047839	-27.470896	1000.0	59.2	110.10704	356.0	0.0	-5.2751203	5.73104	0.0712142	-20.768856	9500000	-1.7881394e-08	134.00322	-0.020669406	-124.654465	-1.9384165	0.07144449	0.30830002	99.0	5821.188739538193
950	-2.5473263	7.5660186	4.937541	-24.514286	1000.0	15.6	32.545967	109.0	0.0	-4.6213245	9.398795	0.7088585	-45.018284	9510000	-1.8924474e-07	84.55846	0.058382403	-80.61188	-1.9311593	7.9864974	0.42049998	99.0	5828.225844144821
951	-2.0333672	6.907299	4.118357	-22.124037	1000.0	102.5	218.75888	740.0	0.0	-1.0591326	1.9854249	0.76599693	-17.02683	9520000	8.34465e-08	652.6593	-0.048454434	-455.65683	-1.9082705	21.84505	0.2528	99.0	5834.711096286774
952	-4.2143984	7.9221473	1.5839999	-26.33155	1000.0	41.5	67.67754	230.0	0.0	-4.6679983	6.3226767	0.13104105	-41.619152	9530000	-2.4139882e-07	70.55914	-0.02355829	-49.965195	-1.9291623	0.42926344	0.3484	99.0	5840.657893180847
953	-2.649754	6.107742	2.325516	-20.581524	1000.0	33.3	67.7983	226.0	0.0	-3.7225802	8.360778	0.58175087	-39.80817	9540000	6.3329935e-08	19.182701	-0.031079013	-15.90459	-1.9488968	0.07841764	0.30749997	99.0	5846.422646522522
954	-4.0631194	8.527898	2.3411288	-28.689102	1000.0	45.6	90.89136	275.0	0.0	-4.0264344	7.7406306	1.2548838	-36.922775	9550000	-5.5134297e-08	103.65242	-0.012934374	-65.956535	-1.9583336	0.067044556	0.3001	99.0	5852.5332951545715
955	-3.8104877	8.594625	0.96054405	-29.198372	1000.0	32.2	55.779568	171.0	0.0	-5.788908	6.454048	-0.7913079	-23.889202	9560000	-1.3113022e-07	52.281776	-0.01970748	-33.756706	-1.9561253	0.4943385	0.36040002	99.0	5858.469370365143
956	-3.3916314	9.17909	6.579147	-28.721819	1000.0	52.5	84.33416	254.0	0.0	-2.7416737	3.7133417	2.777049	-23.879189	9570000	8.940697e-08	74.7079	-0.011465037	-62.96123	-1.9454409	0.025319334	0.3246	99.0	5864.413424491882
957	-3.63808	8.513334	2.0709815	-27.608395	1000.0	12.6	27.218376	86.0	0.0	-5.0889087	7.9183726	0.68662834	-29.155327	9580000	1.5497207e-07	99.68254	-0.02596119	-71.73585	-1.9507053	0.12952709	0.3356	99.0	5870.309862375259
958	-4.771411	8.446495	1.755329	-28.46221	1000.0	26.6	67.90464	229.0	0.0	-1.122245	1.3007586	0.5040226	-9.428647	9590000	-7.152558e-08	41.923866	0.0040781246	-36.827496	-1.9620146	0.014463757	0.24959998	99.0	5876.182324647903
959	-2.6598334	8.29255	3.434018	-26.959959	1000.0	32.2	71.76183	239.0	0.0	-2.476916	5.419237	1.0223875	-23.665148	9600000	-5.9604645e-08	77.04752	-0.0057868054	-70.31691	-1.9590743	0.021308511	0.2145	99.0	5881.862041950226
960	-3.7799084	8.815771	2.2363696	-28.804083	1000.0	41.5	66.743164	192.0	0.0	-1.2793176	2.9273958	0.5733118	-19.922558	9610000	7.7486035e-08	149.51161	-0.032559406	-65.075485	-1.9529022	1.6527662	0.23480001	99.0	5888.036308526993
961	-3.2664852	8.08413	6.340173	-23.930178	1000.0	15.2	40.845566	137.0	0.0	-6.7716765	7.207304	1.6822805	-24.230043	9620000	-2.503395e-07	72.90017	0.014096725	-66.57549	-1.962764	0.5448109	0.44099998	99.0	5894.073482275009
962	-4.123698	8.329432	0.74755645	-27.828764	1000.0	16.8	32.587727	104.0	0.0	-1.6720179	3.5002754	0.0587492	-27.035116	9630000	1.6093254e-07	13.415705	-0.029212827	-6.8009987	-1.9570878	0.120133325	0.26340002	99.0	5900.136646270752
963	-1.6981285	10.086259	13.342378	-28.557484	1000.0	37.9	62.749424	187.0	0.0	-3.690373	6.866841	0.47653818	-32.65641	9640000	1.66893e-07	99.12685	-0.014667583	-65.521095	-1.9629743	0.35888118	0.30510002	99.0	5905.932996273041
964	-4.3251886	8.223084	0.16099545	-28.322124	1000.0	12.1	24.496735	69.0	0.0	-2.5605552	5.659081	0.5000105	-40.305656	9650000	1.8626451e-07	20.929386	-0.026274893	-17.622208	-1.9597142	0.06958531	0.31539997	99.0	5911.593030452728
965	-3.4901161	8.844122	6.2628527	-27.855122	1000.0	27.6	56.80704	168.0	0.0	-0.77944833	2.4039671	0.5439129	-27.895657	9660000	-1.1920929e-08	102.06254	-0.026343375	-89.73364	-1.9687464	0.6624773	0.26369998	99.0	5917.670125484467
966	-3.273571	8.092731	4.350553	-26.15285	1000.0	6.8	9.35735	28.0	0.0	-1.5297126	2.856683	1.0211964	-37.660835	9670000	1.7285348e-07	12.781889	0.045741983	-9.20485	-1.9852537	0.69726527	0.5669	99.0	5923.380006790161
967	-2.9967694	8.805895	3.6195443	-29.047367	1000.0	43.9	65.37959	174.0	0.0	-1.2255669	1.921838	2.0662446	-22.537144	9680000	1.847744e-07	65.42356	-0.013957841	-56.38039	-1.9613554	0.11294305	0.28239998	99.0	5929.813412427902
968	-3.093865	7.779854	3.6966524	-25.216246	1000.0	15.7	29.421251	92.0	0.0	-1.6042312	3.7335384	0.23580408	-71.00291	9690000	8.34465e-08	13.203825	-0.01297621	-12.05319	-1.9705751	0.09450887	0.3231	99.0	5935.859686136246
969	-3.2573586	8.784881	4.073557	-28.726582	1000.0	39.0	78.67147	255.0	0.0	-2.4144146	6.2287507	1.1904984	-31.53564	9700000	-9.536743e-08	35.875546	0.00963043	-31.496937	-1.980897	0.088515654	0.31790003	99.0	5941.8579959869385
970	-4.275586	8.386955	0.26903275	-28.591074	1000.0	34.4	62.236965	194.0	0.0	-4.934567	8.027242	1.6998825	-30.10366	9710000	-3.46452e-08	40.243042	0.021425344	-38.816246	-1.9869883	0.41301233	0.5084	99.0	5947.821510314941
971	-3.5008533	7.3124886	2.079505	-24.089973	1000.0	24.9	39.36864	99.0	0.0	-0.9266495	2.5480335	0.86228085	-27.847645	9720000	6.7055225e-08	66.15488	-0.0295594	-54.051594	-1.9564936	0.5375188	0.2759	99.0	5953.765336036682
972	-4.2086973	8.825967	4.6984205	-29.045614	1000.0	15.6	26.796268	83.0	0.0	-5.178615	7.727308	0.059826374	-38.11943	9730000	2.1234154e-08	69.443565	0.051555146	-67.84842	-1.96962	15.270711	0.3969	99.0	5959.451099395752
973	-2.379358	6.9044676	3.9918919	-22.422995	1000.0	13.9	35.537163	119.0	0.0	-0.84052	2.031651	0.39992523	-17.162376	9740000	-3.948808e-08	52.740623	-0.023724252	-10.782675	-1.9718002	1.7355402	0.2933	99.0	5965.387915611267
974	-3.669806	8.621017	4.31817	-28.211893	1000.0	31.1	69.53337	225.0	0.0	-1.8133199	1.4018263	-0.3759818	-11.194288	9750000	2.2053719e-07	44.51746	-0.012911303	-38.792965	-1.9968739	0.018731961	0.24559999	99.0	5971.50416469574
975	-4.469472	8.425994	0.49544412	-28.758549	1000.0	47.1	74.71338	240.0	0.0	-2.423304	5.020103	2.8028312	-23.684704	9760000	8.642674e-08	41.5467	-0.017603142	-33.37002	-2.0068593	0.06585218	0.30740002	99.0	5977.55206155777
976	-3.1871712	8.422067	2.7443879	-28.17916	1000.0	6.5	18.521608	62.0	0.0	-3.4699726	6.6866364	3.1956954	-27.529598	9770000	-1.0430813e-07	44.835304	0.028031886	-41.834633	-2.0161905	0.12893197	0.5103	99.0	5983.301489830017
977	-4.0581083	8.150289	0.6518779	-27.62426	1000.0	20.1	41.333885	122.0	0.0	-1.0719589	2.2574432	2.018044	-16.54095	9780000	2.1457672e-07	71.93701	-0.023470327	-39.657295	-2.0080714	0.084589794	0.2685	99.0	5989.304566144943
978	-3.9399047	8.020422	1.1898865	-27.621206	1000.0	19.7	45.413765	149.0	0.0	-1.6826086	2.636049	3.3043022	-15.763845	9790000	-9.536743e-08	23.661682	-0.0050756633	-21.628696	-2.0125506	28.068354	0.5154	99.0	5995.07945895195
979	-3.1406264	9.928264	12.37488	-29.163906	1000.0	35.1	87.6886	293.0	0.0	-1.7078041	4.050924	1.9430966	-18.432232	9800000	2.3543835e-07	77.16164	-0.009094769	-72.476814	-2.0294425	0.009685535	0.2346	99.0	6000.997293710709
980	-2.7950387	9.140899	8.593426	-28.634098	1000.0	41.1	70.18326	218.0	0.0	-4.631827	8.394	19.516449	-32.041218	9810000	-2.7418136e-07	192.87332	-0.03852876	-158.20613	-2.0502682	10.093229	0.3377	99.0	6007.562028169632
981	-2.7635465	10.225139	16.312424	-26.822374	1000.0	136.2	156.99733	468.0	0.0	-4.927181	8.741318	4.9842844	-34.90564	9820000	1.2814999e-07	566.0331	-0.00043329597	-517.1599	-2.0725164	0.3198234	0.3986	99.0	6013.884050130844
982	-3.2976394	8.547135	2.6127849	-28.455006	1000.0	57.2	107.15205	350.0	0.0	-9.628634	13.873022	7.553438	-53.97844	9830000	-1.4156103e-08	117.187965	-0.019939411	-103.58126	-2.073086	0.21003738	0.37120003	99.0	6020.036198616028
983	-4.7579083	8.60938	1.1567844	-28.92159	1000.0	0.3	0.90000004	3.0	0.0	-4.114639	8.511022	5.9144435	-39.063656	9840000	8.940697e-09	76.615616	0.04491568	-72.79333	-2.083258	1.5768439	0.55370003	99.0	6025.752041816711
984	-2.640656	8.416165	7.6123304	-26.553492	1000.0	46.9	86.07491	271.0	0.0	-0.57673824	1.1448362	1.8258033	-14.194542	9850000	-5.9604645e-08	137.21237	-0.03496567	-99.010254	-2.0486448	54.665398	0.28959998	99.0	6032.261674165726
985	-3.0090272	9.396099	7.138897	-29.126606	1000.0	7.1	21.3	71.0	0.0	-4.133992	6.88017	0.29352903	-29.289915	9860000	-4.7683717e-08	39.820583	0.0779718	-37.148922	-2.0620966	0.47417212	0.4811	99.0	6038.123566627502
986	-4.9790163	8.444126	-0.010863708	-29.199524	1000.0	13.6	40.8	136.0	0.0	-0.44871083	1.1831445	0.48292017	-11.406858	9870000	-8.34465e-08	15.944507	0.0017147303	-13.55163	-2.0372922	17.423891	0.2105	99.0	6044.54264998436
987	-3.0931356	8.652511	4.020516	-28.681026	1000.0	0.0	0.0	0.0	0.0	-0.3112062	1.6864973	0.5694742	-23.788055	9880000	1.4454126e-07	2.9303715	-0.00049121416	-2.834646	-2.0519402	0.07237408	0.26929998	99.0	6050.474917411804
988	-3.8417385	8.38365	4.282449	-27.633108	1000.0	38.2	47.52431	123.0	0.0	-0.24634063	1.0762916	0.545702	-17.099794	9890000	1.5199184e-07	73.38951	-0.03859687	-55.538734	-2.0514367	0.20420411	0.25959998	99.0	6056.589849472046
989	-2.6588213	7.310854	3.4447186	-24.147755	1000.0	6.3	18.900002	63.0	0.0	-3.1464424	4.7164297	0.5962119	-30.448416	9900000	1.3709068e-07	22.306828	0.12009205	-21.152752	-2.0631435	15.089137	0.3963	99.0	6064.380804777145
990	-3.696754	7.9169188	0.55943966	-27.130941	1000.0	31.3	58.753807	198.0	0.0	-0.5505036	0.8887278	0.32628393	-7.401339	9910000	6.109476e-08	45.578346	-0.013884693	-33.178513	-2.056572	0.012289556	0.27389997	99.0	6070.0436906814575
