Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
900	-0.6243001	2.716621	3.7235212	-6.188028	1000.0	1.0	3.0	10.0	0.0	-1.1682963	1.992731	1.5390501	-23.52029	9010000	2.1159649e-07	4.2181234	-0.030544113	-3.4384606	-2.2996738	0.439042	0.4314	99.0	3988.05704498291
901	0.35152325	2.2517114	5.8158083	-2.1888962	1000.0	24.1	30.247149	81.0	0.0	-0.38598058	1.1690532	5.520788	-17.14418	9020000	2.0861625e-08	34.008278	-0.03425053	-17.61205	-2.2881162	0.039962634	0.34	99.0	3992.446294784546
902	-0.05938387	3.244833	5.697979	-5.7006226	1000.0	39.2	59.214527	192.0	0.0	-2.7824898	3.893045	0.3442092	-38.88483	9030000	1.2814999e-07	73.30036	-0.041580882	-51.039917	-2.3002772	0.07975991	0.3507	99.0	3996.953809738159
903	0.8854459	3.6617508	10.137746	-4.6204114	1000.0	25.7	35.31303	94.0	0.0	-2.870475	5.094794	8.451353	-35.015743	9040000	2.9802322e-08	53.04952	-0.011465923	-38.019905	-2.3179805	0.38204184	0.5662	99.0	4001.458644628525
904	-0.5814146	1.4552858	2.6157603	-2.78346	1000.0	124.6	190.05695	553.0	0.0	-4.754173	6.394499	4.209915	-44.06819	9050000	-2.3841858e-08	429.43222	-0.018937737	-379.86243	-2.3083231	0.12533042	0.4506	99.0	4005.578050851822
905	-0.1797599	2.256216	4.5805717	-3.2372067	1000.0	33.0	41.686928	110.0	0.0	-5.2949166	8.894621	20.175367	-60.934006	9060000	4.693866e-08	92.44239	-0.01870802	-69.37755	-2.3005145	0.16042991	0.5077001	99.0	4010.1601991653442
906	-0.76201355	1.4224688	1.6464409	-3.208152	1000.0	8.9	19.444536	62.0	0.0	-2.775408	4.4210505	14.0307255	-50.10327	9070000	3.1292437e-08	24.247217	-0.03498275	-18.863745	-2.2932782	0.08240127	0.3698	99.0	4014.1494059562683
907	-0.6396178	2.522393	3.3588142	-6.8724704	1000.0	22.3	31.846663	100.0	0.0	-4.0182524	10.470054	15.765064	-63.0293	9080000	-1.66893e-07	103.89396	0.018363856	-81.19476	-2.3007352	0.20091958	0.5539	99.0	4018.4580030441284
908	-0.6841411	1.3801258	2.1537678	-2.9030378	1000.0	28.7	53.71229	185.0	0.0	-1.9051957	3.5846055	9.777242	-25.05547	9090000	1.5497207e-07	90.83348	-0.035540134	-52.306427	-2.2624118	0.034780223	0.2804	99.0	4022.8161475658417
909	0.28495178	1.468089	3.1806839	-2.181609	1000.0	13.7	24.827606	82.0	0.0	-2.9319613	3.977408	12.881337	-37.26208	9100000	1.13993885e-07	24.508762	-0.0049841246	-17.47018	-2.2797205	0.1413349	0.5155	99.0	4027.3408291339874
910	1.1515895	2.0582154	5.2490625	-2.1440613	1000.0	22.2	23.271442	57.0	0.0	-1.6845758	3.178482	5.8210564	-35.395275	9110000	5.9604646e-09	31.713312	-0.027654927	-15.867246	-2.2678638	0.09979838	0.40640002	99.0	4031.694534301758
911	0.11806599	1.3339294	2.0644634	-1.643319	1000.0	45.0	84.53402	277.0	0.0	-2.2457817	3.2362354	4.850755	-35.35742	9120000	-1.66893e-07	105.8491	-0.034158505	-66.811615	-2.2708063	0.06251045	0.3179	99.0	4036.1761195659637
912	0.6363151	1.8665891	3.9820812	-1.3943647	1000.0	26.8	44.859333	120.0	0.0	-2.8947253	4.9570384	0.27166796	-42.040176	9130000	-4.7683717e-08	52.00407	-0.019632732	-39.757298	-2.2695532	0.11304905	0.37	99.0	4040.5327265262604
913	-0.2911811	3.3490477	8.02104	-5.542369	1000.0	27.8	46.720016	161.0	0.0	-4.5310783	6.8601575	7.34212	-41.04948	9140000	2.2649765e-07	83.35728	-0.017605793	-61.767384	-2.273442	0.12652984	0.4302	99.0	4044.9792618751526
914	-0.47901994	2.3373048	2.3466675	-5.791878	1000.0	41.3	66.87608	174.0	0.0	-4.5301743	6.016181	4.994965	-54.71447	9150000	-1.7881393e-07	69.53078	-0.019137945	-49.923756	-2.267064	0.07508616	0.39710003	99.0	4049.4060950279236
915	0.46819514	2.475805	5.7728	-4.4934125	1000.0	15.3	35.788403	118.0	0.0	-2.5741336	4.339153	7.8411756	-48.430405	9160000	-2.3841858e-08	39.9541	-0.031924617	-31.658	-2.2695823	0.05292319	0.3207	99.0	4053.712619781494
916	-1.4236976	2.340441	1.9232589	-6.97342	1000.0	8.4	22.068983	74.0	0.0	-0.66160613	0.99575317	12.515773	-13.331329	9170000	-3.1590463e-07	14.156588	-0.021405986	-7.839376	-2.2774706	0.02551299	0.226	99.0	4058.3984274864197
917	0.19680515	1.2207234	2.6151688	-2.2974067	1000.0	13.7	26.79571	88.0	0.0	-3.2393286	5.197061	8.101309	-37.625786	9180000	1.6242265e-07	30.653595	-0.0128405485	-23.001556	-2.2819118	0.097476736	0.43599996	99.0	4062.6277446746826
918	0.8858015	1.8806866	6.0351396	-1.1684532	1000.0	27.2	38.159664	104.0	0.0	-1.6828094	3.4323106	4.5059853	-33.731262	9190000	1.0430813e-07	39.497887	-0.029504359	-21.432133	-2.275281	0.065409586	0.36020002	99.0	4067.0671780109406
919	0.97289115	2.90755	7.198374	-2.4549768	1000.0	36.3	44.373528	139.0	0.0	-2.8600564	3.421477	9.204874	-23.946327	9200000	2.3841858e-08	62.339336	-0.035626736	-35.181072	-2.2651646	0.08405131	0.3754	99.0	4071.300124168396
920	0.14140913	1.3364156	1.9732718	-1.6924815	1000.0	39.1	57.498608	145.0	0.0	-4.157392	5.6100717	8.130802	-30.093975	9210000	-1.18091705e-07	72.24016	-0.02741633	-36.344585	-2.2697554	0.09588657	0.421	99.0	4075.7262165546417
921	0.15184402	3.2506382	6.107884	-5.749025	1000.0	42.2	60.983276	195.0	0.0	-3.5035686	4.441439	10.93105	-27.986897	9220000	5.9604646e-09	115.03959	-0.02506848	-92.89043	-2.2777	0.07988243	0.40640002	99.0	4080.042948961258
922	0.41035002	2.443512	5.863064	-4.0272193	1000.0	25.1	54.063755	182.0	0.0	-2.6688907	5.1913004	0.19370604	-56.46837	9230000	4.7683717e-08	28.410053	-0.027896076	-22.27789	-2.2830741	0.08524932	0.42799997	99.0	4084.439414024353
923	-0.1534532	3.4385874	6.6430397	-5.2537546	1000.0	18.9	34.41061	111.0	0.0	-2.3949087	5.1594987	4.0366206	-53.130283	9240000	4.172325e-08	61.621834	-0.026429456	-44.543602	-2.284189	0.09484434	0.417	99.0	4088.9585609436035
924	0.008930355	2.1962788	3.734395	-4.5822773	1000.0	29.9	29.592058	80.0	0.0	-1.1174989	2.7579176	0.29976082	-27.36929	9250000	2.8312206e-08	27.339245	-0.03696111	-16.597067	-2.2932007	0.052090388	0.3823	99.0	4093.224692583084
925	-0.30112132	1.7143975	4.2205696	-2.6746407	1000.0	63.3	130.80373	448.0	0.0	-2.2390983	3.563579	4.5139756	-32.165173	9260000	2.4139882e-07	257.53735	-0.040752836	-177.5102	-2.2919278	0.37354097	0.3029	99.0	4097.474964618683
926	-0.8122455	2.2035835	3.191863	-5.2579336	1000.0	63.3	81.725204	253.0	0.0	-7.6478148	11.558357	3.9684944	-47.54521	9270000	-5.9604645e-08	238.83408	0.110513665	-205.26047	-2.3076887	5.1021285	0.69600004	99.0	4102.224113941193
927	0.12625496	2.0710263	5.36225	-2.7103698	1000.0	15.8	25.678005	82.0	0.0	-3.4152741	6.035469	2.925972	-42.389153	9280000	1.7881393e-07	35.980904	-0.004463064	-27.126257	-2.298569	0.26604837	0.45859998	99.0	4106.3526475429535
928	0.47015882	1.1918646	2.441441	-1.8437989	1000.0	56.5	88.97893	246.0	0.0	-2.44246	4.654577	5.7482514	-38.22474	9290000	-1.7881394e-08	98.63541	-0.036694996	-65.8861	-2.286425	0.04826812	0.2942	99.0	4110.837058544159
929	-0.57242525	2.7313066	4.719	-5.0685086	1000.0	29.8	42.625813	123.0	0.0	-3.664434	5.9264255	1.2001762	-39.85115	9300000	-1.5199184e-07	64.47497	-0.025934836	-47.048286	-2.2792222	0.13844521	0.4117	99.0	4115.081286430359
930	-1.1255122	2.4210382	2.2243707	-5.672175	1000.0	128.9	223.92384	751.0	0.0	-6.457721	10.197963	6.556638	-57.054634	9310000	2.0563603e-07	601.27014	-0.02827927	-541.62195	-2.2725444	0.17055257	0.37929997	99.0	4119.566816329956
931	-0.734186	2.0247123	3.6298163	-3.6642554	1000.0	29.0	81.17758	272.0	0.0	-9.222974	19.483055	5.2134542	-81.29766	9320000	2.1457672e-07	530.51135	0.032528423	-456.99274	-2.2766182	0.17276892	0.5284	99.0	4123.82083272934
932	-0.6212212	1.6789424	1.5536509	-3.663374	1000.0	8.5	18.90635	61.0	0.0	-2.7960875	3.4160554	13.505614	-31.610912	9330000	6.4074996e-08	22.816204	-0.03680397	-18.53519	-2.2393017	0.17704742	0.36589998	99.0	4128.243569135666
933	1.313153	3.9141147	12.731897	-1.5192829	1000.0	40.1	75.10319	199.0	0.0	-1.0205896	2.9406183	12.058323	-28.721884	9340000	2.3841858e-08	147.97026	-0.04010389	-87.12442	-2.2464194	0.031638537	0.2534	99.0	4132.758353471756
934	1.2914584	2.285138	5.9650874	-3.346824	1000.0	11.4	34.199997	114.0	0.0	-3.7461832	6.908512	4.591234	-48.86184	9350000	8.34465e-08	78.620285	-0.02481325	-63.167126	-2.2499197	0.0655069	0.3754	99.0	4137.217230558395
935	0.44894975	0.9575155	2.2928476	-0.54699165	1000.0	8.6	17.889662	54.0	0.0	-1.3203906	1.8998352	6.322193	-17.671577	9360000	9.909272e-08	14.845296	-0.03356088	-4.786508	-2.258459	0.05844611	0.31520003	99.0	4141.760050058365
936	-0.5256935	1.5044879	2.6932502	-3.0740647	1000.0	8.9	19.444536	62.0	0.0	-0.86143655	1.4938343	6.886707	-20.224407	9370000	1.6987323e-07	11.76872	-0.02946581	-4.527254	-2.272212	0.053691596	0.2951	99.0	4146.121571779251
937	0.18184885	2.183922	3.643699	-4.6701336	1000.0	16.3	31.641903	104.0	0.0	-1.0039163	2.0009952	10.450884	-20.732666	9380000	5.364418e-08	38.05094	-0.034809772	-15.089337	-2.285822	0.041880112	0.3437	99.0	4150.610891342163
938	-0.36601108	2.5330772	2.8590145	-6.192169	1000.0	31.9	67.249466	226.0	0.0	-2.6402464	4.2926445	4.3553042	-23.136826	9390000	-1.4901161e-07	50.515244	0.011959797	-35.79035	-2.3019955	0.68803644	0.562	99.0	4155.110679864883
939	0.014600182	1.2438617	2.0986278	-1.6465043	1000.0	38.6	52.000385	159.0	0.0	-4.023512	6.01393	5.210798	-27.523966	9400000	-9.23872e-08	56.872047	-0.033221167	-24.920908	-2.2933383	0.08350341	0.40089998	99.0	4159.6750638484955
940	-1.3059349	1.7169323	2.137403	-4.1132455	1000.0	29.4	56.838722	172.0	0.0	-3.2996273	5.5796285	2.175509	-27.71004	9410000	1.6391278e-08	40.361843	-0.024034325	-26.669727	-2.3074641	0.111061886	0.4275	99.0	4163.843704462051
941	-0.021118725	2.7007222	5.6510444	-5.224158	1000.0	36.4	39.661568	123.0	0.0	-1.0467027	2.8653653	17.501745	-32.741756	9420000	1.847744e-07	71.15767	-0.04560394	-35.497665	-2.320702	0.08374411	0.35140002	99.0	4168.305728197098
942	-0.70836437	3.004386	4.6474924	-6.51102	1000.0	44.6	94.86537	319.0	0.0	-4.274367	5.7201986	-0.06877661	-35.63662	9430000	7.8231096e-08	69.33519	-0.04237154	-55.895325	-2.337836	0.18586585	0.3581	99.0	4172.497334957123
943	-0.64110917	1.4446236	3.2285235	-2.1030083	1000.0	14.2	23.676147	71.0	0.0	-8.564502	11.270452	4.445031	-50.46009	9440000	6.2584874e-08	178.9569	0.13098252	-166.161	-2.354207	1.4996548	0.7859	99.0	4176.817196369171
944	0.60231006	1.9516762	3.855855	-2.2430577	1000.0	33.0	55.08539	167.0	0.0	-0.8766414	1.8855788	5.6005735	-26.304653	9450000	-1.0728836e-07	112.579056	-0.026885793	-25.111576	-2.3084388	0.936145	0.3301	99.0	4181.583149671555
945	-0.5952935	2.1221883	2.3397949	-5.055627	1000.0	42.2	65.410706	197.0	0.0	-4.014977	4.8803067	3.2074132	-41.092464	9460000	1.9967555e-07	130.01266	-0.033259485	-84.564865	-2.309324	0.04882511	0.3132	99.0	4185.977434635162
946	0.2875016	2.9955585	3.4138603	-7.257741	1000.0	33.4	73.01397	246.0	0.0	-2.3710315	3.466771	8.773289	-36.47292	9470000	-5.066395e-08	114.83479	-0.03771123	-94.48436	-2.3147275	0.056741573	0.30409998	99.0	4190.360142707825
947	-0.26658908	2.0719907	2.6833737	-4.910374	1000.0	77.6	142.27873	474.0	0.0	-2.2346249	3.4766304	6.139514	-31.064892	9480000	4.172325e-07	348.9887	-0.031978223	-317.7398	-2.3240945	0.2184484	0.43060002	99.0	4194.814094781876
948	-0.9388515	1.9395441	2.0532994	-4.20355	1000.0	23.2	31.663229	97.0	0.0	-3.5178258	6.9188323	5.465785	-62.525845	9490000	-2.7101487e-08	62.1132	0.04123523	-44.099373	-2.3162148	0.34516674	0.6806	99.0	4199.24715590477
949	-0.92327356	1.6749446	1.2173111	-4.817993	1000.0	29.4	50.667942	170.0	0.0	-5.2245994	10.563389	4.646693	-69.27801	9500000	1.2218952e-07	149.11743	0.06658031	-120.99357	-2.3092003	10.50035	0.7184	99.0	4205.750651836395
950	0.11449168	2.665736	5.247796	-4.1567397	1000.0	19.3	43.534008	148.0	0.0	-2.7147942	4.4598193	1.8362541	-27.015697	9510000	-9.983778e-08	28.386148	-0.021850377	-17.709942	-2.2898793	0.55345523	0.45819998	99.0	4210.323071479797
951	0.58417493	1.7846736	3.5775583	-2.6323535	1000.0	34.8	36.610928	113.0	0.0	-2.9325304	5.7843018	8.129344	-33.187202	9520000	1.1920929e-08	66.79715	-0.031937685	-32.30931	-2.3023262	0.0978694	0.4134	99.0	4214.965749263763
952	1.4733841	1.6637859	4.05932	-0.64820707	1000.0	4.4	13.2	44.0	0.0	-3.3681266	2.9711	1.5282755	-33.699055	9530000	-1.0728836e-07	15.360788	-0.011209732	-12.598449	-2.3030322	0.26648462	0.5199	99.0	4219.467780351639
953	0.48474282	2.3928118	3.4423513	-3.7711983	1000.0	23.1	61.420593	206.0	0.0	-1.7474387	3.5845425	4.214531	-47.50348	9540000	1.013279e-07	64.63634	-0.03398732	-42.028828	-2.292549	0.049457975	0.2822	99.0	4223.885135412216
954	-1.6793989	3.2762642	3.3278182	-9.207486	1000.0	10.7	18.044666	47.0	0.0	-3.0102408	5.021503	7.9967794	-34.349907	9550000	1.3709068e-07	34.275246	-0.018839328	-25.514425	-2.3037264	0.0995277	0.4532	99.0	4228.369825124741
955	-1.3539555	2.2409124	1.4714379	-6.9805036	1000.0	24.5	42.795444	147.0	0.0	-0.72602445	2.5310988	8.516276	-56.833443	9560000	5.066395e-08	49.155167	-0.031196918	-16.510672	-2.2928047	0.03495408	0.3128	99.0	4232.659109115601
956	-0.2961557	3.4544914	5.312784	-8.275544	1000.0	45.4	63.12242	205.0	0.0	-3.0693343	4.242686	3.6567287	-39.639343	9570000	-6.92904e-08	67.41667	-0.03715749	-46.331493	-2.2985127	0.0610723	0.3533	99.0	4237.097275018692
957	0.1273196	1.7530627	3.5433521	-3.0185251	1000.0	18.9	42.94287	144.0	0.0	-3.2184572	3.9103343	9.995253	-27.866213	9580000	-9.536743e-08	55.375244	-0.013774298	-40.059914	-2.2942123	0.13257769	0.43049997	99.0	4241.70364356041
958	-0.40082854	1.7345955	2.5123484	-3.5486033	1000.0	61.2	111.8363	379.0	0.0	-2.3390117	5.571852	17.740414	-48.95047	9590000	1.3113022e-07	160.17326	-0.028909307	-125.08091	-2.2899354	0.08768378	0.38689998	99.0	4246.141394376755
959	0.30167577	1.6023092	2.6477516	-2.302884	1000.0	55.7	101.59532	330.0	0.0	-4.479344	8.430722	1.0478072	-61.84475	9600000	-3.993511e-07	177.4613	-0.023214232	-155.32693	-2.2876205	0.095432624	0.40159997	99.0	4250.475182533264
960	-1.856728	3.2276955	2.7882442	-8.178209	1000.0	19.9	25.590818	64.0	0.0	-2.0507264	4.64912	3.4076142	-50.551167	9610000	-4.172325e-08	38.342255	-0.024412425	-25.746206	-2.2862353	0.077330336	0.4135	99.0	4254.897309541702
961	0.08277464	1.7764294	3.2122047	-3.1831865	1000.0	24.0	35.96387	122.0	0.0	-2.9648972	5.338082	1.2805834	-45.368847	9620000	-3.8743018e-08	40.89909	-0.0020111438	-23.50143	-2.3135264	0.17674603	0.52889997	99.0	4259.265843868256
962	-0.68487525	2.7373629	2.9276812	-7.025396	1000.0	125.6	153.42372	409.0	0.0	-3.2346356	5.1349187	4.1036406	-48.141426	9630000	1.5795231e-07	506.01694	-0.034630675	-379.95538	-2.3051014	0.098147206	0.38369998	99.0	4263.487607002258
963	-1.0079559	2.912285	5.2257395	-7.249783	1000.0	19.9	29.964811	91.0	0.0	-5.2548103	11.438021	2.7617426	-75.925255	9640000	-4.0233136e-08	164.16537	-0.010484948	-149.94786	-2.3025303	0.09476127	0.3897	99.0	4267.919707536697
964	0.29074043	1.8505399	2.7390788	-2.7149172	1000.0	9.0	16.90562	52.0	0.0	-2.259256	2.963941	4.305714	-20.415434	9650000	3.6507846e-08	21.124352	-0.018048637	-10.543619	-2.2939892	0.079874545	0.3429	99.0	4271.950048685074
965	-1.1715926	1.7236702	2.252605	-4.2742605	1000.0	14.5	28.436773	91.0	0.0	-1.7965617	3.5833066	6.24381	-28.80178	9660000	-2.2649765e-07	31.648296	-0.019091127	-13.776164	-2.28926	0.07834692	0.42740002	99.0	4276.3942258358
966	-1.8632619	2.1082966	0.044778395	-7.117126	1000.0	63.8	134.48999	446.0	0.0	-1.5983409	2.1645916	3.9402199	-22.172258	9670000	-9.089708e-08	351.91187	-0.033325024	-237.12314	-2.2835429	0.1275284	0.2898	99.0	4280.796072244644
967	0.3537756	1.7028443	3.3718433	-1.6999835	1000.0	50.9	96.71345	329.0	0.0	-3.187454	4.898098	4.324538	-33.83525	9680000	4.7683717e-08	145.81796	-0.03486969	-111.15654	-2.296623	0.10800542	0.3874	99.0	4284.892130374908
968	0.11925459	3.5390441	7.319432	-5.903731	1000.0	36.5	47.350292	134.0	0.0	-3.9409976	6.513929	2.2006922	-48.97544	9690000	-7.7486035e-08	106.91921	-0.03719323	-66.391685	-2.314178	0.079519376	0.4107	99.0	4289.052874803543
969	-0.7407553	2.771846	2.756301	-5.92695	1000.0	22.0	28.8236	93.0	0.0	-3.3372397	5.805577	4.1654663	-35.44998	9700000	-1.9669532e-07	42.388496	-0.016577836	-35.164616	-2.3334062	0.121231176	0.503	99.0	4293.24217748642
970	-1.0952996	2.728844	2.030121	-7.436656	1000.0	8.2	12.874781	35.0	0.0	-0.6672385	2.2071204	4.867234	-35.87012	9710000	-1.4305115e-07	12.012993	-0.029228527	-4.94922	-2.3480515	0.13992634	0.3434	99.0	4297.585476160049
971	-0.52858746	3.377781	5.870978	-8.501105	1000.0	50.7	103.612785	329.0	0.0	-1.6197172	3.3050349	5.3484774	-28.651283	9720000	-1.5497207e-07	250.72437	-0.029683867	-221.02774	-2.3574665	0.09166583	0.3495	99.0	4301.826389312744
972	-1.8507183	2.831185	1.7469598	-7.544666	1000.0	2.1	6.2999997	21.0	0.0	-1.3437412	3.4515462	6.4151673	-53.52004	9730000	-1.10268594e-07	11.933452	-0.013091354	-11.06732	-2.3681972	0.110376045	0.43829998	99.0	4306.099973201752
973	-0.631111	4.892902	10.230848	-9.747651	1000.0	3.6	10.800001	36.0	0.0	-0.41596353	3.093309	6.607477	-53.074734	9740000	-5.2154063e-09	5.511219	-0.026908536	-3.889965	-2.362695	0.8675221	0.39850003	99.0	4310.25305056572
974	0.552581	1.9287254	3.8174639	-2.2244709	1000.0	9.7	12.033703	34.0	0.0	-0.7665962	2.2633855	3.4812675	-21.253368	9750000	1.10268594e-07	10.796796	-0.025348727	-5.56993	-2.3643312	0.111637235	0.41809997	99.0	4314.534142971039
975	-1.3281119	2.7714047	2.032034	-8.894498	1000.0	44.1	67.12593	234.0	0.0	-1.3029124	3.8489723	2.707458	-61.712097	9760000	-4.917383e-08	164.36781	-0.03421729	-69.87081	-2.3741455	0.056765236	0.3287	99.0	4319.078516244888
976	-0.42355108	3.2829795	3.8166912	-8.915387	1000.0	13.5	27.61612	91.0	0.0	-5.639956	6.0861635	-1.0963049	-45.57309	9770000	1.6838312e-07	61.791393	-0.017078722	-45.307323	-2.3852296	0.12298608	0.4697	99.0	4323.5792899131775
977	-1.7979116	2.2831037	0.2950332	-7.450072	1000.0	25.9	53.04046	176.0	0.0	-2.3065686	4.4111834	11.804062	-28.591808	9780000	-1.2144446e-07	41.079918	-0.035889763	-25.671494	-2.3665302	0.092190936	0.35830003	99.0	4327.910562992096
978	-0.9519073	1.2219859	0.40924248	-3.7648191	1000.0	14.0	20.827866	66.0	0.0	-1.326678	3.1014748	3.532978	-30.27114	9790000	2.9802322e-08	16.140999	-0.036861856	-7.55132	-2.3737464	0.10584643	0.4159	99.0	4332.212305307388
979	-0.26767927	2.2067747	4.0904546	-2.9898286	1000.0	75.8	115.78411	392.0	0.0	-1.5413299	2.9946163	3.4655395	-35.599026	9800000	5.364418e-08	309.48035	-0.030743355	-181.58871	-2.3962314	0.13156337	0.34100002	99.0	4336.74987411499
980	0.3283362	2.5578794	7.593547	-1.3098298	1000.0	36.4	74.40054	249.0	0.0	-5.695363	4.9009857	1.8027072	-44.096985	9810000	-2.4437904e-07	145.80289	-0.025285382	-88.60464	-2.3970108	0.99976856	0.4467	99.0	4341.272887229919
981	0.50949734	1.5274664	3.0556202	-1.9365245	1000.0	38.8	69.01275	220.0	0.0	-6.913623	10.328563	2.525447	-81.187805	9820000	1.5497207e-07	189.60641	0.020492567	-165.79512	-2.4116035	1.4087632	0.70809996	99.0	4345.6662430763245
982	-0.84039104	2.872691	2.3612056	-8.41557	1000.0	9.1	18.201374	46.0	0.0	-1.84451	3.4934626	3.245379	-33.1502	9830000	-2.136454e-07	22.112135	0.002866636	-16.240143	-2.3757498	3.6677728	0.5193	99.0	4349.861465930939
983	0.5380421	2.482488	5.7131205	-2.914354	1000.0	19.1	43.84165	148.0	0.0	-2.2169023	3.9878325	4.3628325	-32.84101	9840000	-2.6226044e-07	20.024273	-0.01587465	-10.982481	-2.3473153	0.117110774	0.48339996	99.0	4353.859208345413
984	-0.29693514	1.3816508	1.9333752	-2.7013326	1000.0	23.1	29.887959	80.0	0.0	-1.1625967	2.8045053	5.4589076	-23.128859	9850000	2.9802322e-08	28.363525	-0.033213843	-16.859447	-2.3377867	0.06832029	0.31100002	99.0	4357.853093624115
985	-0.45677814	1.871196	2.1221695	-5.16059	1000.0	44.6	76.9015	265.0	0.0	-2.8596077	5.4230733	3.7786508	-43.0665	9860000	-1.0728836e-07	107.94408	-0.04261533	-83.80339	-2.3386433	0.064382	0.3587	99.0	4361.64025592804
986	-0.28729883	2.0356896	4.1511483	-4.5909095	1000.0	18.5	21.345959	49.0	0.0	-3.1270857	5.076115	5.2555733	-45.141335	9870000	-4.2468308e-08	35.76275	-0.029539254	-23.111332	-2.3463583	0.12552461	0.4742	99.0	4365.774916887283
987	-0.42674142	0.96493196	0.9289264	-2.327939	1000.0	44.3	93.17623	311.0	0.0	-3.245929	4.789464	11.600922	-53.731567	9880000	3.2037498e-08	112.81459	-0.027194226	-90.676994	-2.3402064	14.113289	0.3473	99.0	4370.071298599243
988	-0.3954287	2.4848695	4.550069	-5.273704	1000.0	30.2	39.91441	114.0	0.0	-2.374291	6.4802284	13.510183	-51.596333	9890000	-1.13248824e-07	79.58647	-0.000648655	-51.076653	-2.3587801	0.2730735	0.5391	99.0	4373.953063011169
989	-1.2698113	2.4975471	2.504946	-7.3935585	1000.0	20.8	44.95731	151.0	0.0	-4.0033727	6.7459865	17.162851	-40.894394	9900000	1.6987323e-07	47.88102	-0.00019700453	-34.246925	-2.3413613	0.14793491	0.45810002	99.0	4378.0655908584595
990	-0.8672522	2.4323773	3.3835907	-4.2064514	1000.0	3.7	11.099999	37.0	0.0	-2.1225677	4.587423	7.1728287	-45.003624	9910000	1.6093254e-07	28.29784	0.052238435	-22.526722	-2.315205	0.34553543	0.6362	99.0	4381.981259584427
991	-0.60183513	2.003498	2.465301	-3.4476635	1000.0	19.5	55.884254	187.0	0.0	-1.1652634	3.0536675	9.892324	-30.029545	9920000	-1.7881393e-07	89.179245	-0.0050800545	-46.878235	-2.2824492	0.21442218	0.479	99.0	4385.980760812759
992	-1.0489857	2.7445996	4.686997	-4.8024063	1000.0	29.7	69.024704	233.0	0.0	-1.5118724	1.7963123	8.124874	-14.81811	9930000	1.3113022e-07	105.469925	-0.042941697	-76.54507	-2.284878	0.05144455	0.2777	99.0	4389.930948257446
993	-0.8659819	3.0291002	3.1120784	-5.617832	1000.0	29.7	52.051994	172.0	0.0	-4.143316	7.5384803	10.8868475	-43.822388	9940000	5.9604645e-08	82.74661	-0.010719004	-70.156944	-2.2964664	0.105540395	0.4564	99.0	4394.085013389587
994	-0.98343676	1.8112059	2.5183718	-4.158098	1000.0	3.4	10.2	34.0	0.0	-3.777731	5.4289956	3.056737	-39.181137	9950000	-1.7881393e-07	40.703327	0.034402855	-35.91072	-2.3002007	0.23425093	0.57250005	99.0	4398.100344657898
995	-0.9452468	1.4017966	1.8588641	-2.7409894	1000.0	15.3	28.544876	97.0	0.0	-0.66961825	1.1652596	2.394764	-14.384581	9960000	-1.4603138e-07	13.950676	-0.019577907	-7.1674795	-2.269526	0.05167662	0.3357	99.0	4401.924343585968
996	-0.8597248	2.5064936	4.8213444	-4.6023955	1000.0	81.7	197.1492	669.0	0.0	-1.4479043	2.533166	0.5611615	-32.13469	9970000	-2.3841858e-08	455.29254	-0.04162698	-428.75464	-2.2690165	0.06986414	0.2651	99.0	4405.999738931656
997	2.078098	0.84568626	3.6255717	0.4203732	1000.0	69.2	76.91007	175.0	0.0	-4.3840146	7.738331	0.69615316	-57.431065	9980000	-1.0430813e-07	156.54234	-0.03228944	-97.69413	-2.274374	0.07158383	0.3953	99.0	4409.863765001297
