Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
861	3.0431142	3.4118857	10.136361	-2.0571258	1000.0	41.4	57.778374	202.0	0.0	0.03656163	0.602848	2.699066	-1.8239582	17240000	-2.0861625e-08	0.62067616	-0.024540061	-0.502931	-2.2525039	0.089613624	0.4625	99.0	5833.0445437431335
862	2.584781	4.5993004	18.33572	-2.0788274	1000.0	75.25	142.57028	661.0	0.0	-0.039762713	0.56589514	1.5684552	-3.837246	17260000	3.576279e-08	2.219338	-0.021660283	-1.979213	-2.2532797	0.08739658	0.3791	99.0	5839.900319576263
863	1.0436794	3.2998614	8.838745	-6.7479143	1000.0	67.4	134.45422	622.0	0.0	-0.20257105	0.64660597	1.6084306	-5.143321	17280000	-1.2516975e-07	2.6644528	-0.034290813	-2.414934	-2.245189	49.14892	0.41219997	99.0	5846.613128900528
864	3.6088707	5.138969	16.41552	-2.9736285	1000.0	25.95	46.686695	204.0	0.0	-0.16546127	0.61963725	2.528169	-3.6587198	17300000	7.525087e-08	1.04093	-0.033243068	-0.9130608	-2.257019	0.32697523	0.4223	99.0	5853.236843585968
865	1.4371173	5.4796643	11.370811	-10.842651	1000.0	19.95	27.954384	86.0	0.0	-0.059996154	0.776524	3.124359	-4.708992	17320000	-4.321337e-08	0.79700726	-0.017494047	-0.70554465	-2.2740784	0.13240847	0.42799997	99.0	5859.99492764473
866	2.892089	5.829904	17.327013	-5.201676	1000.0	85.2	174.85382	681.0	0.0	-0.014304785	0.77038276	4.7036905	-3.5288208	17340000	-5.9604646e-09	5.4060574	-0.024310049	-5.0855265	-2.2709222	0.06573429	0.39105	99.0	5866.854164600372
867	1.186863	6.291772	16.256319	-9.91415	1000.0	18.4	24.9988	80.0	0.0	-0.027189752	0.97998255	3.778144	-6.701451	17360000	-1.2144446e-07	1.1376026	-0.027671525	-0.97565925	-2.263324	0.075645834	0.39214998	99.0	5873.832862615585
868	1.974839	5.3305907	16.3222	-9.982976	1000.0	13.65	23.686018	86.0	0.0	-0.1712958	0.62088513	3.7230594	-3.5239003	17380000	-2.0861625e-08	0.5124485	-0.009261917	-0.42324266	-2.2662718	0.09603116	0.45205003	99.0	5880.738939523697
869	3.0673008	4.796265	15.568923	-4.6153274	1000.0	108.4	194.88853	854.0	0.0	0.010389368	0.5775784	2.0586665	-1.9976904	17400000	3.576279e-08	5.9409137	-0.02854895	-5.4552717	-2.2617545	0.0896414	0.39020002	99.0	5887.011961221695
870	2.0313268	5.0461087	12.412851	-7.6729856	1000.0	31.75	48.318604	185.0	0.0	-0.50666004	0.9896138	3.5620072	-9.277404	17420000	3.7252903e-08	1.445781	-0.0224652	-1.1832316	-2.2559125	0.08931752	0.4349	99.0	5893.883094549179
871	0.6283218	2.8730512	7.9825363	-3.2749505	1000.0	18.4	30.421045	106.0	0.0	-0.3737833	0.693052	3.3392181	-4.0816	17440000	2.0861625e-08	1.0232085	-0.0151523575	-0.8726376	-2.260685	0.090562895	0.43925	99.0	5900.806740760803
872	1.0062482	4.184284	8.35503	-8.002021	1000.0	35.9	80.86773	377.0	0.0	-0.17050354	0.8649698	3.310751	-4.0672417	17460000	2.9802322e-08	2.1894507	-0.010641432	-1.9975059	-2.2590928	0.7075807	0.41294998	99.0	5907.886935949326
873	2.3639534	5.24465	15.512807	-4.1307974	1000.0	47.0	60.49628	206.0	0.0	-0.41744232	1.238117	3.1921864	-8.620899	17480000	1.4901161e-09	1.789183	-0.006626843	-1.5063334	-2.264383	0.09685458	0.41605002	99.0	5914.707098484039
874	1.2581335	3.9802027	10.024559	-4.908642	1000.0	55.45	57.709164	241.0	0.0	-0.34483695	0.80732256	3.2851226	-6.76534	17500000	-5.9604646e-09	2.3688438	-0.029116914	-2.072025	-2.2520068	0.085769065	0.4285	99.0	5921.490178108215
875	2.9374516	4.8797383	12.500491	-5.785737	1000.0	46.55	76.066734	321.0	0.0	-0.23515198	0.9258591	3.4864213	-5.9772053	17520000	-3.6880373e-08	2.7370925	-0.020765608	-2.2031846	-2.2733135	0.082594275	0.43955	99.0	5928.2730276584625
876	1.1731288	3.29202	8.257326	-3.6373463	1000.0	48.9	59.792892	191.0	0.0	-0.41716564	1.012894	3.6259277	-7.6418247	17540000	1.4081597e-07	2.0468225	-0.028688138	-1.839619	-2.2738018	0.07831158	0.38709998	99.0	5934.727760076523
877	0.5479889	5.939309	15.330867	-18.096445	1000.0	18.45	28.914486	98.0	0.0	-0.4958689	1.0098754	2.4969366	-8.067507	17560000	1.8328429e-07	1.8563135	-0.003866388	-1.6025511	-2.274821	0.11654673	0.45244998	99.0	5941.493374586105
878	1.545894	5.0851665	14.823842	-5.571934	1000.0	24.1	38.239902	150.0	0.0	-0.19442524	0.6662736	2.6876662	-3.384909	17580000	1.7881394e-08	0.88157976	-0.023375368	-0.75146747	-2.261171	0.07929962	0.40025002	99.0	5947.879956483841
879	2.232729	5.0551314	18.830736	-3.6357481	1000.0	18.1	24.92569	80.0	0.0	-0.42945948	1.1926955	2.6450434	-7.257047	17600000	1.0430813e-08	1.4012194	-0.021375483	-1.2257233	-2.2607481	0.095960245	0.44320002	99.0	5954.714076757431
880	2.563226	5.0235553	13.085032	-4.2397547	1000.0	27.75	32.32472	101.0	0.0	-0.059513282	0.6329228	2.910113	-4.651351	17620000	2.9802323e-09	0.7049655	-0.01601931	-0.48756498	-2.2630193	0.085646264	0.44590002	99.0	5961.445500612259
881	2.8513017	5.0601764	17.032143	-4.3223085	1000.0	25.8	34.160797	120.0	0.0	-0.07649513	0.65089285	4.020878	-5.5849743	17640000	-3.7252903e-08	0.6929466	-0.029585099	-0.54758126	-2.2793226	0.07349573	0.4058	99.0	5968.151955366135
882	2.5679862	4.067625	11.350723	-3.3800447	1000.0	38.5	55.036808	171.0	0.0	-0.065374	0.6871183	3.226966	-3.8822274	17660000	1.7881394e-08	0.62978625	-0.03430794	-0.45915762	-2.2876747	0.08072235	0.40430003	99.0	5974.955072402954
883	2.878589	4.727961	14.666876	-6.7938356	1000.0	29.4	29.709257	117.0	0.0	-0.11426041	0.6605844	3.9291062	-3.184555	17680000	1.5348196e-07	0.7562558	-0.02887345	-0.54398394	-2.292053	0.07803577	0.40714997	99.0	5981.451505899429
884	0.722139	4.234868	8.538006	-8.715395	1000.0	81.8	164.41003	645.0	0.0	-0.061359778	0.6007958	2.4949985	-3.0769553	17700000	0.0	2.5256398	-0.011826791	-2.3222766	-2.297789	1.8314244	0.48910004	99.0	5988.516143083572
885	2.3095436	4.3963857	14.315087	-3.4248772	1000.0	33.55	42.12775	123.0	0.0	-0.13815495	0.5498149	1.7448764	-6.317257	17720000	-2.682209e-08	0.6641406	-0.02198336	-0.5244907	-2.3038092	0.115029454	0.44775	99.0	5995.399554014206
886	1.346163	4.6106153	12.805483	-5.6764097	1000.0	17.65	41.04178	165.0	0.0	-0.21513347	0.70000607	1.9792333	-3.4152317	17740000	8.34465e-08	0.70365393	-0.0028147788	-0.6003159	-2.3083577	0.092595465	0.46355	99.0	6002.125391244888
887	1.15795	5.8091383	11.881529	-18.238228	1000.0	34.5	41.596275	135.0	0.0	-0.16429658	0.6410864	3.527375	-3.002344	17760000	-2.1010638e-07	1.0746262	-0.018280694	-0.8700355	-2.2981064	9.745971	0.52615	99.0	6008.689573287964
888	1.4355707	3.9808402	10.570353	-3.9029958	1000.0	38.8	39.27798	126.0	0.0	-0.18756098	0.6835015	3.95254	-3.7131858	17780000	-3.5390257e-09	0.57491523	0.013809403	-0.41181993	-2.2947695	0.71727645	0.44125	99.0	6015.449354887009
889	2.976273	4.4495816	13.351511	-3.5868366	1000.0	12.05	16.405716	44.0	0.0	-0.14943892	0.5620953	2.1486776	-2.54935	17800000	8.940697e-09	0.47614568	-0.011995452	-0.38277155	-2.282913	0.10686918	0.47425	99.0	6022.082556009293
890	0.86417454	2.7865202	8.414624	-5.0238204	1000.0	13.6	19.194792	61.0	0.0	0.12843546	0.4649207	4.2492332	-2.440109	17820000	-6.556511e-08	0.23306754	-0.009346363	-0.15188484	-2.2755356	0.10724527	0.43365002	99.0	6028.582334280014
891	1.4642603	2.9241836	10.144207	-1.4642519	1000.0	35.95	51.627007	181.0	0.0	-0.016614797	0.52641815	2.0145283	-3.149413	17840000	1.4901161e-09	0.29413217	-0.02733953	-0.21539383	-2.2690165	0.06681273	0.3829	99.0	6035.430556058884
892	0.7343447	4.222834	11.248027	-7.244142	1000.0	15.05	20.088491	57.0	0.0	0.067791626	0.44473627	2.0803578	-1.425729	17860000	-1.7881394e-08	0.32232636	-0.008954312	-0.24301729	-2.272145	0.10533724	0.47634998	99.0	6042.365515470505
893	2.0864735	4.930257	11.48741	-6.627649	1000.0	35.7	69.918594	318.0	0.0	-0.009074474	0.5625546	3.2105417	-1.4161873	17880000	-2.3841858e-08	0.4459222	-0.029118707	-0.3313945	-2.2698467	0.0703317	0.41285	99.0	6049.176747560501
894	1.5573643	4.0479083	12.911343	-9.264958	1000.0	39.45	52.494263	187.0	0.0	0.2318955	0.6518932	7.010688	-1.453799	17900000	7.897616e-08	0.3083207	-0.017609175	-0.23763521	-2.272535	0.078622654	0.42080003	99.0	6055.937865257263
895	1.700134	5.06594	11.838446	-9.400076	1000.0	49.4	91.00023	413.0	0.0	0.15848467	0.613871	2.5860279	-2.3499773	17920000	-2.0861625e-08	0.3445347	-0.032607727	-0.25348073	-2.2733178	0.99978095	0.43555003	99.0	6062.503955602646
896	1.1366866	3.098995	9.782425	-4.089315	1000.0	17.4	29.131426	122.0	0.0	0.19893445	0.65509886	3.3201435	-2.2707794	17940000	-6.3329935e-08	0.36138254	-0.021560332	-0.28973287	-2.279234	0.08005394	0.42405	99.0	6069.264374494553
897	2.1041887	4.130375	11.096752	-6.039175	1000.0	31.7	61.47853	283.0	0.0	0.1252117	0.5523404	2.5675714	-2.297115	17960000	3.8743018e-08	0.27827054	-0.029146958	-0.2018886	-2.2857203	0.07221784	0.3993	99.0	6076.1705911159515
898	2.4271	3.8395154	10.714439	-4.42368	1000.0	63.5	164.32666	770.0	0.0	0.19914073	0.5616547	2.3381524	-1.8488593	17980000	1.1920929e-08	0.24324937	-0.019260347	-0.18088233	-2.2907429	0.08138269	0.45119995	99.0	6083.149209499359
899	2.8231204	4.492821	13.958242	-3.2776134	1000.0	65.8	114.58866	533.0	0.0	0.22494105	0.6767197	2.9505203	-2.379018	18000000	1.7881394e-08	0.37714854	-0.02760231	-0.28395548	-2.289787	0.097775	0.46605	99.0	6090.063411951065
900	2.196221	4.711426	13.007031	-2.6697214	1000.0	46.7	83.06871	381.0	0.0	0.07077144	0.6100545	2.0415974	-1.488595	18020000	6.109476e-08	0.66479653	-0.0015627772	-0.5367174	-2.2951562	0.27586642	0.53674996	99.0	6096.934329032898
901	1.5112146	3.8627372	10.299006	-5.987432	1000.0	46.4	76.46464	271.0	0.0	0.16195217	0.6461776	2.8622272	-2.2922404	18040000	4.0233136e-08	0.7230017	-0.026236588	-0.6186863	-2.2899854	0.076858096	0.38250002	99.0	6103.5917410850525
902	1.507972	4.516141	10.457577	-5.9604564	1000.0	24.35	37.56365	141.0	0.0	-0.18292034	0.686547	3.627951	-2.7131093	18060000	7.599592e-08	0.5047997	-0.02107165	-0.39069718	-2.2860217	0.08140294	0.42150003	99.0	6110.35263299942
903	1.7411044	4.466982	9.702519	-10.975656	1000.0	31.1	34.49623	156.0	0.0	0.03126784	0.63391984	3.024594	-2.6501186	18080000	-6.556511e-08	0.48569655	-0.020375738	-0.3774422	-2.2960157	0.086356975	0.45	99.0	6117.049247741699
904	1.3206375	4.3984013	13.309676	-7.25915	1000.0	32.35	69.21147	313.0	0.0	0.0725514	0.59464294	3.999043	-2.9668937	18100000	-8.791685e-08	0.4048522	-0.0042304853	-0.34556586	-2.3007486	0.10073638	0.46155	99.0	6123.606029033661
905	1.9566857	3.8931262	11.628455	-6.4178057	1000.0	58.4	75.2246	261.0	0.0	0.007128162	0.6610121	2.4711041	-4.406408	18120000	4.0233136e-08	0.47641808	-0.015452352	-0.3808031	-2.3064852	0.10426309	0.48395005	99.0	6130.247259140015
906	3.8485043	5.6334186	15.411287	-8.837496	1000.0	46.55	81.609726	353.0	0.0	0.10467661	0.6086266	2.2798233	-2.2937298	18140000	3.427267e-08	0.56318504	-0.01893961	-0.45324773	-2.3059433	0.09358748	0.45690003	99.0	6137.0583119392395
907	2.926856	4.248995	12.03884	-3.1328523	1000.0	50.55	65.18932	239.0	0.0	0.09976714	0.6765394	3.0445025	-3.0109084	18160000	-1.1101365e-07	0.66152257	-0.035639737	-0.54873055	-2.316497	0.06965051	0.40159997	99.0	6143.707154989243
908	3.1339564	5.1559277	15.6068325	-2.7043204	1000.0	34.1	62.193165	249.0	0.0	0.11373938	0.63054144	2.2699294	-1.6993318	18180000	6.854534e-08	0.7660062	-0.025680821	-0.62841755	-2.3206742	0.095056176	0.4216	99.0	6150.401770353317
909	2.2699888	4.6059103	9.978671	-10.413426	1000.0	42.65	67.68698	267.0	0.0	0.07205262	0.6919621	2.7787228	-3.5535493	18200000	2.6077032e-09	0.7732528	-0.036820695	-0.67513657	-2.3186944	0.0701492	0.36655003	99.0	6157.318384885788
910	2.15587	4.0295906	11.718289	-7.749266	1000.0	40.6	49.1878	171.0	0.0	0.017927011	0.6354078	1.957732	-2.4505732	18220000	-2.0861625e-08	0.5789129	-0.030304551	-0.48340788	-2.3166964	0.068277955	0.41799998	99.0	6163.58109331131
911	0.9859475	2.4460635	7.308292	-3.654736	1000.0	65.9	170.67451	782.0	0.0	-0.11110642	0.5690933	5.629099	-3.0672188	18240000	3.7252903e-08	1.6051948	0.001427634	-1.4610189	-2.3165054	0.08780188	0.45804995	99.0	6170.187418222427
912	3.248691	5.118972	13.431697	-5.5007496	1000.0	32.6	34.195614	113.0	0.0	-0.11203022	0.7125803	2.5830834	-4.8813763	18260000	-1.10268594e-07	0.62657523	-0.033851333	-0.5142555	-2.3073802	0.070984796	0.36650002	99.0	6176.855477333069
913	2.1684918	4.3947434	10.343372	-5.471183	1000.0	38.4	56.75245	236.0	0.0	0.0025140778	0.51042455	1.9414132	-3.4568694	18280000	1.2144446e-07	0.8592173	-0.024399411	-0.7528355	-2.312291	0.5004116	0.47155	99.0	6183.619758605957
914	1.325422	4.134606	10.933585	-6.516807	1000.0	40.3	48.7351	179.0	0.0	-0.07120958	0.6073618	2.3513536	-3.1953573	18300000	2.8312206e-08	0.7394339	-0.02942347	-0.6112236	-2.3217032	0.071364	0.39975	99.0	6190.271722793579
915	3.122375	5.562501	17.153963	-3.8647616	1000.0	30.9	37.67745	129.0	0.0	-0.059323803	0.6912921	2.02861	-2.825423	18320000	-2.9243528e-08	0.5755235	-0.016413668	-0.4734756	-2.3173072	0.087484136	0.44335	99.0	6196.794023036957
916	0.94986326	3.7983038	8.85609	-8.232328	1000.0	40.0	93.779	351.0	0.0	0.03541825	0.7219529	2.9537456	-3.08161	18340000	-6.556511e-08	0.7201514	-0.03525179	-0.63574564	-2.3177369	0.059210695	0.37015	99.0	6203.588596343994
917	2.234359	3.6581776	10.593995	-1.5421417	1000.0	80.2	111.88368	498.0	0.0	-0.15834485	0.72260505	3.1287313	-4.5777593	18360000	1.6391278e-08	1.6112839	-0.015009865	-1.4379741	-2.3252525	1.6418095	0.46575004	99.0	6210.303047657013
918	2.1792943	3.3983073	11.094113	-3.8471777	1000.0	24.25	30.484217	109.0	0.0	-0.17780498	0.7148423	2.229777	-4.166868	18380000	0.0	0.92517793	-0.02775369	-0.7448107	-2.335205	0.08063028	0.42655	99.0	6217.155455589294
919	0.8098462	4.9925003	16.414948	-5.2325783	1000.0	74.25	133.40648	616.0	0.0	-0.08714931	0.6144306	2.086476	-4.002511	18400000	1.7881394e-08	2.4630249	-0.024573892	-2.2818494	-2.3369327	0.060457397	0.39055002	99.0	6223.551013708115
920	1.2777331	3.0717053	8.362702	-3.717748	1000.0	34.05	46.69633	151.0	0.0	-0.38341957	0.7634318	3.7969458	-5.6515913	18420000	-1.6987323e-07	1.4928818	-0.022834655	-1.2634752	-2.3295937	0.08699918	0.4361	99.0	6230.283843278885
921	1.5217249	4.2767754	10.740996	-7.8623137	1000.0	22.9	38.036694	143.0	0.0	-0.19775309	0.71673274	3.3237727	-4.9390917	18440000	-1.4603138e-07	0.7732796	-0.0059293183	-0.6319462	-2.3354752	0.34577033	0.52089995	99.0	6237.186231851578
922	3.6004214	4.825199	16.349003	-1.4890183	1000.0	29.8	35.87283	121.0	0.0	-0.13924904	0.65247405	3.278448	-3.7442417	18460000	-1.8626451e-08	0.74868655	-0.027465964	-0.5567684	-2.3228164	0.080622055	0.42595	99.0	6243.7290143966675
923	0.58048016	2.7555685	5.227129	-6.366263	1000.0	22.7	29.112026	106.0	0.0	-0.04024065	0.6240323	2.9861894	-2.696794	18480000	4.917383e-08	0.6055842	-0.023613246	-0.4817346	-2.3281689	0.079821035	0.42154998	99.0	6250.339890956879
924	1.5488697	5.169582	15.626995	-9.593547	1000.0	67.55	153.47719	725.0	0.0	-0.21209498	0.6547281	2.7078254	-5.210639	18500000	-1.4901161e-08	1.8792152	-0.012363778	-1.7354892	-2.325787	0.09841872	0.4571	99.0	6257.141249656677
925	2.383925	4.750952	12.23702	-7.820473	1000.0	25.35	30.773813	111.0	0.0	-0.09121137	0.650556	2.7374115	-3.8265772	18520000	-1.3709068e-07	0.6629783	-0.029284548	-0.54019994	-2.3234193	0.096312545	0.42465	99.0	6263.954875707626
926	1.7486603	4.818736	13.183695	-7.224994	1000.0	29.35	40.28061	122.0	0.0	0.0038753601	0.5903179	2.7732441	-2.7007434	18540000	-3.2037498e-08	0.57157135	-0.030689627	-0.44753963	-2.3305752	0.07366105	0.39995003	99.0	6270.523928165436
927	1.3780571	4.0162683	11.019272	-3.7002287	1000.0	41.6	79.653244	327.0	0.0	-0.16008377	0.6603851	2.5959914	-3.3768356	18560000	9.23872e-08	1.1823317	-0.011476314	-1.0286705	-2.3297906	0.1332496	0.46415	99.0	6277.130894184113
928	3.648904	5.280066	17.44646	-3.2160504	1000.0	55.55	111.07722	498.0	0.0	0.010037857	0.82558084	2.3467493	-5.264781	18580000	-7.152558e-08	2.0414767	-0.023605924	-1.509777	-2.327996	0.15070935	0.42465	99.0	6283.850181341171
929	1.7914791	3.9127977	9.535873	-6.2403746	1000.0	33.1	45.604713	180.0	0.0	0.0019463196	0.8993802	2.7067952	-4.514651	18600000	2.1979213e-08	1.1961522	-0.025140543	-0.99494964	-2.3240767	0.09356434	0.42319998	99.0	6290.39731836319
930	1.7417036	4.187545	15.31771	-3.8311296	1000.0	42.35	49.70943	178.0	0.0	-0.17861938	0.6687885	2.7950745	-3.0828319	18620000	-7.0035455e-08	0.8586982	-0.012628479	-0.6773255	-2.3200948	0.09266696	0.44325	99.0	6296.933157920837
931	2.493913	4.266217	13.187594	-3.914125	1000.0	63.4	118.5122	455.0	0.0	-0.17270151	0.7050388	2.132776	-3.549991	18640000	7.7486035e-08	2.2642179	-0.022065746	-2.0572288	-2.3183193	0.062838964	0.4244	99.0	6303.547825098038
932	0.9014341	6.4707127	17.124567	-11.2383995	1000.0	27.25	49.967865	231.0	0.0	-0.09147757	0.8112783	2.2834718	-5.145071	18660000	-5.6624412e-08	0.72692186	-0.02148955	-0.626845	-2.3201542	0.077051386	0.3855	99.0	6309.976282119751
933	2.4473443	5.029836	11.0643635	-7.560413	1000.0	26.2	41.942345	180.0	0.0	-0.31024832	1.0855143	2.1567438	-4.633604	18680000	5.9604645e-08	1.2449133	-0.014557813	-1.0534629	-2.329173	0.097732395	0.46095	99.0	6316.831041812897
934	3.2020721	5.2138057	14.307277	-3.831196	1000.0	32.45	30.360294	96.0	0.0	-0.015797585	0.62697625	2.0361	-2.0392714	18700000	9.313226e-08	0.6399139	-0.029967224	-0.45976782	-2.3224418	0.074962005	0.40535003	99.0	6323.766981840134
935	4.404851	5.363453	15.908607	-5.0496764	1000.0	41.9	39.90476	129.0	0.0	0.03490354	0.5832073	2.2642658	-2.115794	18720000	-3.2782555e-08	0.5899898	-0.022950988	-0.42029387	-2.3219132	0.09752587	0.4618	99.0	6330.621639728546
936	1.8911232	4.369003	15.785369	-3.1597726	1000.0	18.95	33.31888	144.0	0.0	0.16514912	0.6251735	2.235757	-2.75226	18740000	2.4586916e-08	0.5984122	-0.02391823	-0.45689517	-2.3256469	0.0872363	0.4111	99.0	6337.365880012512
937	2.4850667	5.2174597	12.693523	-11.551137	1000.0	26.65	45.69713	176.0	0.0	-0.019590177	0.6702296	2.222623	-3.6014984	18760000	-3.7252903e-09	0.67202103	-0.029796189	-0.5386688	-2.3249667	0.0882871	0.43095	99.0	6343.933767080307
938	2.1339235	4.0595603	10.882274	-4.5311737	1000.0	30.95	43.033096	154.0	0.0	0.019154942	0.7220991	1.950809	-3.8632908	18780000	-7.450581e-09	0.6056849	-0.016154772	-0.51090443	-2.3304574	0.08753133	0.45485002	99.0	6350.944070339203
939	2.3650355	4.3445077	12.106334	-3.6956124	1000.0	24.85	36.8365	142.0	0.0	0.005598685	0.4561742	2.0778437	-2.5566463	18800000	-1.5795231e-07	0.3084609	-0.013251744	-0.22642383	-2.3380365	0.09835434	0.4736	99.0	6357.432954072952
940	2.5412269	5.945806	17.998466	-7.66274	1000.0	48.2	61.206696	271.0	0.0	0.055035193	0.5396229	1.7365069	-1.8993773	18820000	1.02818014e-07	0.3748893	-0.013427409	-0.27149165	-2.3408363	0.2068882	0.50905	99.0	6363.989375829697
941	2.531612	5.4674993	13.794981	-9.137398	1000.0	28.6	36.839382	155.0	0.0	0.16887164	0.6247092	2.3810072	-1.9164314	18840000	-5.6624412e-08	0.43370113	-0.019280225	-0.32753572	-2.3426714	0.24334224	0.42895	99.0	6370.472900390625
942	2.3262773	4.2341313	9.311614	-8.975058	1000.0	42.65	48.74451	157.0	0.0	0.046747234	0.5682167	2.2907274	-2.0563333	18860000	7.4505807e-10	0.3788405	-0.028475355	-0.28971428	-2.3453403	0.089036986	0.41689998	99.0	6377.184076786041
943	1.2630117	4.038075	9.443166	-9.893699	1000.0	60.35	88.25263	417.0	0.0	0.047200117	0.6140029	1.8966002	-1.5891948	18880000	-3.799796e-08	0.416994	-0.008942508	-0.32915106	-2.3338199	0.09164916	0.46565	99.0	6383.917563676834
944	0.116906285	3.574886	6.12688	-7.242339	1000.0	24.6	29.985664	124.0	0.0	-0.025773032	0.5134132	2.579459	-1.7091024	18900000	3.054738e-08	0.27357373	-0.025290843	-0.18737271	-2.3307617	0.08273718	0.425	99.0	6390.537742614746
945	1.816395	4.9711018	11.174708	-10.057751	1000.0	70.0	109.91133	391.0	0.0	-0.101375654	0.5148934	1.8564191	-2.4297342	18920000	-2.8312206e-08	0.50609744	-0.026367683	-0.3886079	-2.3258018	0.07260192	0.4214	99.0	6397.634344816208
946	1.9256308	4.7401958	10.323221	-7.8886065	1000.0	37.35	66.84255	278.0	0.0	0.0068223174	0.6332274	2.9634418	-2.087864	18940000	4.4703484e-08	0.7655924	-0.028330723	-0.65002775	-2.3370702	0.07073468	0.40425	99.0	6404.288449764252
947	1.9280272	5.2633286	15.388366	-7.770395	1000.0	62.5	64.93497	228.0	0.0	-0.012442975	0.68675405	2.7859159	-3.7830067	18960000	-2.026558e-07	0.7736051	-0.024458852	-0.6172844	-2.3383818	0.084441625	0.44520003	99.0	6411.013104438782
948	3.286311	5.0739126	14.251932	-5.3267016	1000.0	46.75	66.54312	277.0	0.0	-0.22195363	0.7512818	3.2067745	-4.352107	18980000	6.0349706e-08	0.9334747	-0.022946384	-0.7857212	-2.3391292	0.07239924	0.4059	99.0	6417.56148982048
949	2.12507	4.5280147	12.007715	-5.8575573	1000.0	43.3	54.50422	188.0	0.0	-0.22274218	0.776687	2.4037192	-3.182906	19000000	1.6987323e-07	0.78790534	-0.017381692	-0.6171127	-2.3424873	0.09785292	0.46155	99.0	6424.493050336838
950	2.1775954	4.44311	12.136211	-4.0373054	1000.0	33.6	51.12377	220.0	0.0	-0.095247	0.6124565	2.0858781	-3.3225377	19020000	-2.9802322e-08	0.7670455	-0.028673738	-0.6756308	-2.3385735	0.09658729	0.42080003	99.0	6431.053910255432
951	2.2084644	4.6317554	11.513058	-5.3354955	1000.0	88.95	202.87001	831.0	0.0	-0.20469163	0.7461121	3.362851	-4.4221764	19040000	-5.364418e-08	3.3379173	-0.020304447	-3.134123	-2.3429666	0.07358754	0.39949998	99.0	6437.634067296982
952	1.679342	5.602742	16.106283	-6.808148	1000.0	37.35	52.052162	174.0	0.0	-0.15337427	0.7530124	5.0080757	-5.5583715	19060000	-4.61936e-08	1.8074869	-0.03431156	-1.5891358	-2.3417318	0.06370242	0.35595	99.0	6444.3214819431305
953	0.9854497	4.3867054	12.540195	-9.062809	1000.0	24.8	28.189714	95.0	0.0	-0.36329722	0.7757477	2.6106906	-4.9638324	19080000	1.1920929e-08	0.9217774	-0.029439593	-0.799831	-2.3471413	0.10676954	0.42259997	99.0	6451.215958356857
954	2.532486	4.0652423	12.175063	-3.1723485	1000.0	42.45	41.72826	139.0	0.0	-0.28340113	0.83336735	1.5895336	-6.082553	19100000	1.7881394e-08	1.133757	-0.019336041	-0.9702078	-2.3609474	0.104668096	0.45955	99.0	6458.205856561661
955	1.7740685	4.643999	11.931435	-4.949306	1000.0	35.6	51.38813	208.0	0.0	-0.33484843	0.73210984	1.7017744	-4.979357	19120000	2.8312206e-08	1.1020236	-0.024334792	-0.8953382	-2.3666317	0.11188088	0.4389	99.0	6464.9757397174835
