Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
855	-2.3899505	3.9703677	0.99622315	-16.245424	1000.0	38.25	50.51423	181.0	0.0	-4.035305	6.933385	2.296914	-68.31945	17120000	-4.4703484e-08	68.97334	-0.027230639	-52.767944	-2.1172924	0.14504895	0.33464998	99.0	5786.03236246109
856	-2.903003	5.523098	2.8402112	-21.280144	1000.0	68.05	103.8867	364.0	0.0	-3.9134676	4.8642907	10.674971	-31.308064	17140000	4.172325e-08	142.97481	-0.0140820835	-130.24332	-2.128703	7.355989	0.40699998	99.0	5792.762269020081
857	-2.2148485	4.2917333	2.6626403	-16.752934	1000.0	23.2	48.82377	185.0	0.0	-4.2799006	7.7064905	0.49734592	-41.616405	17160000	-5.364418e-08	62.71471	0.01040781	-54.048286	-2.144398	0.1908201	0.5006	99.0	5799.623657464981
858	-3.4222252	6.08567	5.10008	-23.303822	1000.0	37.85	68.42315	250.0	0.0	-2.707452	4.556541	0.79795647	-26.12042	17180000	6.556511e-08	81.893326	-0.03012828	-67.741005	-2.1028812	5.1348085	0.37344998	99.0	5806.8264672756195
859	-1.2822609	2.8382237	3.0559845	-8.072879	1000.0	49.8	56.881104	177.0	0.0	-3.336268	4.9256587	0.92968655	-38.652306	17200000	-2.9802323e-09	61.845978	-0.022515256	-47.683372	-2.11092	0.087205574	0.33585	99.0	5813.353656053543
860	-2.4236357	4.733874	3.4909182	-18.654442	1000.0	17.05	39.233246	142.0	0.0	-4.3944583	7.4043713	0.6358876	-48.449593	17220000	-6.2584874e-08	52.12097	0.02318072	-45.503334	-2.1131105	0.14385971	0.53875005	99.0	5820.126433372498
861	-2.3080277	5.681313	2.9294086	-22.55778	1000.0	45.2	60.495953	199.0	0.0	-3.088913	4.3377314	0.8967366	-28.199787	17240000	0.0	75.618935	-0.030763466	-62.01661	-2.1107545	0.06428483	0.24990001	99.0	5826.78062081337
862	-2.2552586	7.140385	5.448374	-24.484482	1000.0	48.35	85.502205	352.0	0.0	-3.4607673	5.313861	0.46099234	-49.67092	17260000	-1.4901161e-08	159.17177	-0.028494094	-142.88675	-2.1227934	8.096149	0.30969998	99.0	5833.820137262344
863	-1.8197922	2.0745573	0.810026	-7.1051273	1000.0	30.3	50.336964	184.0	0.0	-2.8268065	6.63266	0.6804023	-82.81548	17280000	-1.2218952e-07	67.20675	-0.002003606	-57.48235	-2.1359096	0.32105532	0.49145	99.0	5840.5063552856445
864	-2.1443381	4.796885	3.6557949	-17.790884	1000.0	41.9	58.932083	208.0	0.0	-3.9801383	7.259509	0.609642	-63.44111	17300000	-2.0861625e-08	68.495	-0.023832774	-58.902718	-2.1198559	0.84850264	0.37774998	99.0	5847.378988027573
865	-1.6179321	5.1638317	5.0477223	-19.180607	1000.0	59.45	97.14652	441.0	0.0	-4.7848673	7.3429265	0.6491275	-46.589672	17320000	-7.7486035e-08	120.2513	-0.0137692345	-104.5613	-2.1228511	0.044248424	0.35055	99.0	5854.258859634399
866	-1.0363657	3.2076452	3.6083086	-9.446909	1000.0	62.05	74.34412	215.0	0.0	-5.943014	8.234766	0.7742133	-45.506283	17340000	-1.2516975e-07	91.66006	-0.026989618	-77.101746	-2.1220899	0.15790346	0.329	99.0	5860.974390029907
867	-2.3904026	4.7726455	2.9242013	-15.513393	1000.0	43.35	61.188457	201.0	0.0	-4.4576955	6.109823	0.47629547	-56.926117	17360000	1.9669532e-07	66.88844	-0.016511692	-58.802574	-2.1347923	0.31687653	0.42345	99.0	5867.989253282547
868	-2.9887106	5.390416	1.5516698	-21.279318	1000.0	57.6	82.003296	303.0	0.0	-3.118921	5.091925	0.53217506	-35.891487	17380000	-2.3841858e-07	87.86404	-0.005346101	-72.10664	-2.144021	0.051657014	0.3523	99.0	5874.7321519851685
869	-0.9139999	3.6557589	6.04077	-11.228805	1000.0	46.2	65.48481	229.0	0.0	-5.86758	8.7680235	0.6729708	-40.48708	17400000	-4.7683717e-08	108.15507	-0.005396088	-90.71549	-2.139146	0.07273678	0.3828	99.0	5881.273121595383
870	-2.1935647	4.2695994	3.538809	-18.266184	1000.0	66.0	102.4495	332.0	0.0	-4.946185	6.5724916	0.4423647	-28.052826	17420000	-1.1920929e-08	93.26915	-0.007151923	-78.099396	-2.1409316	0.080752365	0.41220003	99.0	5888.013749361038
871	-2.603433	3.7179563	5.423682	-10.96605	1000.0	55.85	71.68282	232.0	0.0	-6.621268	10.256757	0.4124241	-44.277542	17440000	-6.2584874e-08	69.12248	-0.019267896	-56.52721	-2.1352935	0.6630294	0.33319998	99.0	5894.922835826874
872	-1.962333	5.056304	3.2608705	-21.600342	1000.0	45.8	72.093414	250.0	0.0	-4.8786483	6.53646	0.948308	-34.526093	17460000	8.195639e-09	76.60075	-0.0070048487	-53.980278	-2.1372473	8.453574	0.3087	99.0	5901.587203741074
873	-2.7299771	5.7421927	4.0156717	-22.47366	1000.0	30.8	54.642105	212.0	0.0	-2.3552763	4.0473404	0.73236656	-34.144424	17480000	1.4901161e-07	27.897999	-0.010523224	-20.839998	-2.1567886	0.04482219	0.32915002	99.0	5908.453490018845
874	-2.2915006	4.3803062	1.1697128	-18.732622	1000.0	54.05	74.72448	245.0	0.0	-3.7126215	7.1776576	0.8834324	-35.69128	17500000	5.066395e-08	60.43767	-0.018917581	-47.71974	-2.1498964	0.03169655	0.3243	99.0	5915.1610651016235
875	-0.9441336	3.5416765	7.058182	-8.399993	1000.0	28.65	37.769398	119.0	0.0	-4.8995147	6.473179	0.53084517	-32.23614	17520000	5.9604646e-09	65.11381	-0.024426494	-52.400307	-2.15476	0.10643075	0.35535	99.0	5921.852589607239
876	-1.5779213	3.1753697	1.7247438	-10.591216	1000.0	43.05	63.62584	220.0	0.0	-4.8282666	7.8616276	0.58972645	-40.417576	17540000	-1.6242265e-07	56.254444	-0.025993744	-43.623657	-2.147271	0.22734177	0.38869998	99.0	5928.404758214951
877	-1.6622654	2.40913	2.562161	-6.9106054	1000.0	38.8	67.45413	225.0	0.0	-2.5332713	5.6052794	0.46044683	-33.66619	17560000	2.0861625e-08	40.65586	-0.016621832	-33.947563	-2.1528971	0.015791167	0.24945	99.0	5935.147867202759
878	-2.4054692	2.2837403	-0.012952888	-8.205053	1000.0	34.85	53.7199	187.0	0.0	-2.4436955	4.9201813	0.57785225	-37.81292	17580000	3.2782555e-08	51.03657	-0.024862219	-38.372128	-2.1677573	0.34409252	0.28669998	99.0	5941.887088060379
879	-0.83526725	2.4487758	4.2491217	-6.4807706	1000.0	57.75	74.934555	274.0	0.0	-7.2046623	8.965464	0.7295022	-32.483818	17600000	1.013279e-07	129.17923	-0.0032005005	-110.11267	-2.1812181	0.29508442	0.42705002	99.0	5948.763984441757
880	-1.2885873	2.8467636	3.657034	-7.945984	1000.0	63.2	92.421104	348.0	0.0	-4.3459535	7.6840396	0.54342127	-54.176495	17620000	-8.34465e-08	90.659874	-0.014405209	-71.82217	-2.1700308	0.07165499	0.3334	99.0	5955.520814418793
881	-2.0423036	3.8911116	3.989467	-10.3421	1000.0	37.5	53.55698	190.0	0.0	-5.532366	7.9947524	0.9456835	-41.551884	17640000	2.4586916e-07	61.730194	0.008184826	-51.16236	-2.1677032	0.14156003	0.44975	99.0	5962.273363351822
882	-2.9415033	5.308486	2.4987788	-21.099108	1000.0	66.8	89.726585	322.0	0.0	-4.3994856	6.193689	0.5987692	-57.537403	17660000	7.152558e-08	94.820786	-0.026942987	-74.84011	-2.1479843	0.1096128	0.27925	99.0	5968.6741898059845
883	-3.0016954	5.0434546	2.7782152	-17.746569	1000.0	48.2	63.293446	222.0	0.0	-3.5998077	6.7140303	0.7082858	-40.725655	17680000	5.9604646e-09	58.618275	-0.024911724	-45.490273	-2.1483529	0.029254073	0.2785	99.0	5975.237954616547
884	-3.9476135	6.853932	3.0906065	-23.190447	1000.0	31.85	46.048103	132.0	0.0	-4.7869296	6.5027294	0.5988116	-53.136368	17700000	-4.0233136e-08	62.00237	-0.015406823	-50.376648	-2.1582189	0.08092326	0.3608	99.0	5982.061574220657
885	-1.4251317	4.1475353	3.088508	-10.956681	1000.0	78.15	89.28285	340.0	0.0	-4.768757	7.120893	7.3479166	-47.831963	17720000	-1.2218952e-07	111.683495	0.0051388224	-96.13104	-2.1543627	0.0683932	0.46379995	99.0	5989.044403553009
886	-3.0814347	4.3364334	1.2755927	-13.893583	1000.0	43.25	55.02897	230.0	0.0	-5.2781286	6.855619	3.8943315	-38.663467	17740000	-2.6151537e-07	59.248383	-0.024707	-46.893307	-2.159088	0.08470259	0.35605	99.0	5995.813323020935
887	-2.900773	5.687408	4.446411	-22.886955	1000.0	50.3	71.84017	229.0	0.0	-3.8992028	6.016143	0.12556648	-36.21377	17760000	1.66893e-07	50.201103	-0.01492424	-43.524982	-2.1560063	6.2502704	0.289	99.0	6004.7123873233795
888	-1.0033243	3.6471152	4.7434187	-15.25533	1000.0	39.2	45.695297	124.0	0.0	-5.5496426	8.704028	0.8945422	-57.479603	17780000	1.1622906e-07	100.37941	0.009492825	-82.27798	-2.1737776	0.17681265	0.5668	99.0	6011.412537813187
889	-3.639624	5.3124967	1.8491901	-21.248714	1000.0	41.4	91.20822	407.0	0.0	-5.213675	7.942177	0.972208	-43.55302	17800000	1.1920929e-08	113.73816	0.0063504307	-100.08842	-2.1679258	0.11438646	0.41934997	99.0	6018.06933927536
890	-2.0893521	4.1024203	5.0692496	-12.938628	1000.0	21.25	40.687683	124.0	0.0	-2.4175537	4.9368334	0.8261218	-47.834255	17820000	-2.3841858e-07	39.162758	-0.014838743	-30.121374	-2.1456282	0.07592632	0.35525	99.0	6024.689684152603
891	-2.8328207	4.00045	3.5985687	-12.515292	1000.0	17.35	20.676739	56.0	0.0	-2.2225013	4.4549103	3.5248628	-31.373844	17840000	-5.1409007e-08	27.049347	-0.018703153	-19.39955	-2.1379707	0.24247816	0.33665	99.0	6031.269906282425
892	-3.085585	5.076049	2.1106837	-20.420141	1000.0	44.25	67.50324	241.0	0.0	-2.2001693	3.2166631	0.4824195	-26.774681	17860000	-4.172325e-08	59.114635	-0.024379808	-48.583862	-2.1492949	0.028929299	0.2612	99.0	6038.064095497131
893	-2.9827614	5.2017527	3.664387	-20.590836	1000.0	31.5	42.956375	132.0	0.0	-2.907828	6.227637	0.78902006	-61.25181	17880000	-2.0861625e-08	33.78463	-0.018766573	-27.535122	-2.1471226	0.043454725	0.2981	99.0	6044.488681316376
894	-2.9890506	5.707716	3.4088829	-22.672224	1000.0	28.3	49.019485	190.0	0.0	-4.586765	6.179057	2.8458471	-32.924446	17900000	-1.1920929e-08	50.14435	-0.01776537	-35.080853	-2.1448007	0.073524795	0.34825	99.0	6051.072872161865
895	-4.4977136	7.284398	1.0069618	-24.77667	1000.0	20.8	30.601633	108.0	0.0	-2.2800934	4.527451	4.137897	-36.634003	17920000	1.1920929e-08	29.966122	-0.019102557	-22.364574	-2.1449764	0.120455265	0.348	99.0	6058.154587984085
896	-2.1939857	5.0404363	1.9137205	-20.415895	1000.0	33.3	70.21047	293.0	0.0	-2.321148	4.147996	4.9101152	-45.551037	17940000	1.4901161e-08	67.970116	-0.020025557	-49.71115	-2.1457922	0.26651296	0.2971	99.0	6064.824837446213
897	-1.0347149	4.047701	3.9858694	-13.507986	1000.0	73.65	102.06139	412.0	0.0	-3.2083216	4.5361876	11.855913	-38.0002	17960000	-1.13248824e-07	167.86475	-0.020166937	-135.66359	-2.1436994	0.054337054	0.3584	99.0	6071.353029251099
898	-1.5429945	4.913803	3.051241	-20.20336	1000.0	37.6	49.65521	159.0	0.0	-6.195623	8.52546	1.6725888	-47.68704	17980000	-5.811453e-08	42.747414	-0.005875833	-32.59399	-2.1445582	0.082203835	0.40035	99.0	6077.998002529144
899	-0.7121668	4.4889503	8.060274	-15.143714	1000.0	51.65	59.76979	205.0	0.0	-5.37034	7.822434	1.8354001	-59.366577	18000000	-3.8743018e-08	87.37395	0.003867174	-69.53147	-2.1498594	3.4592643	0.3682	99.0	6088.466912746429
900	-2.2145886	4.689203	2.9947784	-16.246908	1000.0	55.9	80.87392	286.0	0.0	-5.638633	7.4396086	0.7091389	-46.534286	18020000	-9.983778e-08	83.42889	-0.01817828	-72.04299	-2.1453702	0.055629075	0.3635	99.0	6095.280004024506
901	-2.1009219	5.183488	3.493032	-19.812162	1000.0	49.6	64.016716	201.0	0.0	-3.610468	5.811774	10.470697	-64.97936	18040000	-1.6838312e-07	58.73629	-0.018780962	-48.648247	-2.1467307	0.04223975	0.32185	99.0	6101.880339860916
902	-2.7181935	5.136639	1.9380753	-19.636286	1000.0	32.6	37.639606	138.0	0.0	-4.2330775	6.642458	0.86208105	-51.68209	18060000	7.599592e-08	44.47182	-0.025306016	-29.627386	-2.1423473	0.07164222	0.34309998	99.0	6108.580799341202
903	-3.8578465	6.2720413	2.5972283	-25.32361	1000.0	37.55	69.76065	300.0	0.0	-3.8909314	5.199967	1.2682152	-39.72688	18080000	6.0349706e-08	40.686565	-0.009843133	-32.918644	-2.1491709	0.053693283	0.34469998	99.0	6115.209843873978
904	-1.5067108	2.5685909	2.5398018	-6.695292	1000.0	57.0	72.15747	234.0	0.0	-3.043096	5.66617	5.577103	-37.31919	18100000	-2.9802322e-08	99.539	-0.024971837	-85.97791	-2.1417918	0.15402368	0.31749997	99.0	6122.0663821697235
905	-2.5102704	5.0547247	4.333873	-19.710304	1000.0	57.75	77.57053	253.0	0.0	-3.492431	5.903499	0.59359026	-55.14902	18120000	-9.23872e-08	90.51518	-0.0069226697	-79.760765	-2.1425748	0.35119343	0.4845	99.0	6128.414627075195
906	-2.833662	5.31434	3.9578817	-20.311308	1000.0	26.35	49.76271	170.0	0.0	-4.8047185	8.705635	0.9324908	-62.125706	18140000	-1.7881394e-08	67.72141	0.030544046	-59.03014	-2.1493719	0.16910815	0.5746	99.0	6135.218132734299
907	-3.3579497	5.962818	3.5564685	-22.822424	1000.0	36.2	63.065525	238.0	0.0	-3.8427055	6.47636	0.8671231	-31.812456	18160000	-1.7881394e-08	58.880383	-0.0014017571	-51.56653	-2.1442487	0.13852304	0.42205	99.0	6141.846458435059
908	-3.231568	5.3818207	4.153565	-19.12374	1000.0	35.1	56.402924	228.0	0.0	-2.3127015	4.824522	0.79515743	-47.56354	18180000	2.0861625e-08	32.240353	-0.020361438	-25.778147	-2.1449707	0.023524681	0.239	99.0	6148.336109161377
909	-1.7766936	5.6947846	2.658994	-23.97148	1000.0	80.4	96.59058	351.0	0.0	-3.8324516	5.5482516	0.85350275	-41.71057	18200000	4.4703484e-08	155.26414	-0.0235331	-130.47641	-2.1505165	21.78493	0.32285	99.0	6155.533761501312
910	-2.1425965	3.8573694	4.2200847	-13.844463	1000.0	48.5	72.68184	273.0	0.0	-4.996039	7.336646	0.09786081	-50.41616	18220000	-3.576279e-08	55.66687	-0.014278231	-46.21246	-2.166879	0.0517732	0.34125	99.0	6162.220848083496
911	-1.8798602	4.619175	4.369323	-15.163761	1000.0	50.05	76.95874	254.0	0.0	-2.610031	4.3424287	0.641582	-29.33271	18240000	-1.2516975e-07	107.35652	-0.033707283	-65.854324	-2.1569452	0.14685777	0.32095	99.0	6168.923010110855
912	-2.6312478	6.1713114	4.2305484	-18.904718	1000.0	63.4	98.64908	369.0	0.0	-7.707741	10.270488	0.6914816	-43.185505	18260000	-1.2814999e-07	50.073868	-0.015885081	-43.690876	-2.1677895	0.050846547	0.3307	99.0	6175.507522106171
913	-2.5742357	5.7026696	4.2423177	-23.211575	1000.0	59.4	81.1883	264.0	0.0	-3.1257505	5.7333527	0.63447523	-38.64076	18280000	1.3709068e-07	139.6749	-0.026264686	-110.77324	-2.1750078	0.09112632	0.30325	99.0	6182.235522508621
914	-2.4792552	5.509344	7.57926	-22.890219	1000.0	83.95	136.17285	519.0	0.0	-6.761665	10.626169	2.368678	-57.46156	18300000	5.9604646e-09	264.51642	-0.01695273	-228.59013	-2.1660497	0.08674471	0.2583	99.0	6188.958751678467
915	-3.2129593	5.874931	3.115507	-18.672403	1000.0	30.0	54.83612	235.0	0.0	-5.5452785	7.6970973	4.3389096	-63.703423	18320000	1.0728836e-07	74.31414	0.002937539	-68.127174	-2.1747055	0.078309245	0.44235	99.0	6195.585456132889
916	-3.9537272	4.821805	0.9794489	-14.349278	1000.0	45.1	70.411575	239.0	0.0	-2.4500797	3.7067413	3.7611723	-31.887089	18340000	4.4703484e-08	76.01167	-0.019564489	-57.925682	-2.1853867	0.052859377	0.35525003	99.0	6202.352076768875
917	-2.411634	4.0630913	4.3879447	-16.658924	1000.0	32.85	54.628998	193.0	0.0	-4.966985	7.5641427	0.9689503	-44.163445	18360000	-8.940697e-09	48.97364	-0.026970362	-34.62367	-2.1901145	0.065752804	0.3021	99.0	6209.047649860382
918	-2.7705345	4.4316506	0.7583795	-18.128567	1000.0	33.35	56.6968	217.0	0.0	-4.135668	6.7221217	0.98982954	-43.49544	18380000	8.4936616e-08	22.27942	-0.009384142	-14.672963	-2.1902099	0.09569365	0.37199998	99.0	6215.900550842285
919	-3.3560581	6.2653418	3.7729967	-26.84352	1000.0	20.4	37.372986	119.0	0.0	-3.286923	5.8108864	1.1359253	-40.717213	18400000	1.2218952e-07	40.81146	-0.0024135616	-28.685303	-2.1742082	0.09224703	0.39790002	99.0	6222.818527460098
920	-3.2459285	5.179297	0.93309665	-19.750608	1000.0	46.3	63.418533	228.0	0.0	-2.4891572	4.848728	1.2692089	-47.61658	18420000	6.556511e-08	57.477516	-0.02517974	-44.425907	-2.172707	0.033604346	0.26049998	99.0	6229.577134609222
921	-3.3088527	6.509439	2.8784282	-26.202076	1000.0	36.35	38.206383	103.0	0.0	-4.985094	6.4166946	0.4119029	-46.730778	18440000	2.1159649e-07	49.44808	-0.011754528	-34.296814	-2.1771605	0.13318913	0.42815	99.0	6236.236821889877
922	-4.2713475	8.634573	4.4313397	-28.54117	1000.0	43.15	77.16559	326.0	0.0	-3.434234	4.4952354	2.0349288	-28.524313	18460000	1.0430813e-07	53.298676	-0.011025751	-42.06949	-2.1659229	0.06090663	0.3445	99.0	6242.997142791748
923	-3.3619742	5.688445	1.5765802	-21.80244	1000.0	35.2	50.36725	165.0	0.0	-2.9727254	5.1845584	0.76807594	-38.53753	18480000	1.0728836e-07	50.451202	-0.024757093	-35.520325	-2.1647575	0.07619214	0.30565	99.0	6249.356714963913
924	-2.9234583	5.496575	5.3152957	-22.578783	1000.0	31.55	49.971462	153.0	0.0	-3.8942668	6.372013	1.0122333	-36.057747	18500000	1.2293458e-07	43.965633	-0.016903201	-32.787945	-2.1652586	0.04223934	0.28215	99.0	6256.383367538452
925	-2.2664154	4.0886054	3.481095	-12.279198	1000.0	56.5	66.61794	229.0	0.0	-3.2615647	4.8253055	1.0219412	-26.66941	18520000	9.536743e-08	82.9674	-0.026611993	-54.6374	-2.1662436	0.054420263	0.29029998	99.0	6263.057773113251
926	-4.31573	6.2256274	2.1895049	-21.295237	1000.0	42.85	64.96097	229.0	0.0	-5.3433475	8.145639	0.71819305	-42.720535	18540000	-8.940697e-09	49.261505	-0.01738118	-41.0412	-2.1630635	0.053187042	0.3124	99.0	6269.883085012436
927	-2.3578944	4.743666	5.021945	-18.92408	1000.0	36.85	81.70818	326.0	0.0	-3.0949588	5.571124	0.35975266	-56.46541	18560000	3.1292437e-08	113.65462	-0.02437811	-97.0614	-2.167835	0.049846422	0.25295	99.0	6276.809779882431
928	-3.047002	5.4093146	4.458689	-21.835983	1000.0	45.3	66.94707	224.0	0.0	-4.3167367	8.364877	0.9276438	-42.09391	18580000	1.2665987e-07	81.17702	-0.0082073985	-66.50861	-2.1768713	0.09503295	0.34585002	99.0	6284.0123546123505
929	-4.312318	8.759602	6.3507023	-28.623833	1000.0	37.0	60.14649	238.0	0.0	-3.5419621	5.758767	0.65121937	-42.662018	18600000	9.350479e-08	52.05382	-0.0010674007	-42.642178	-2.172579	0.08292479	0.44045	99.0	6290.49963927269
930	-2.2639546	3.541289	3.3066201	-9.398084	1000.0	23.5	35.977077	111.0	0.0	-3.508485	5.9448414	1.0198879	-33.753956	18620000	-6.2584874e-08	30.032251	-0.019120356	-21.741842	-2.1708746	0.0786138	0.33925003	99.0	6297.074390411377
931	-1.8131546	5.19279	6.6713734	-19.597574	1000.0	35.6	60.417213	224.0	0.0	-2.6938407	5.512674	0.9850025	-38.663002	18640000	-1.1920929e-08	26.187729	-0.010158198	-17.97251	-2.1673975	0.07034727	0.3496	99.0	6303.8884744644165
932	-3.4243941	6.13416	1.4777652	-28.031158	1000.0	51.35	86.62983	317.0	0.0	-3.3451886	5.9973636	0.88391924	-34.812572	18660000	-1.66893e-07	78.13906	-0.025674427	-69.693565	-2.1678424	0.07230772	0.2928	99.0	6310.617465734482
933	-1.9938908	4.9991746	2.1501324	-21.257555	1000.0	58.05	77.1845	232.0	0.0	-3.7598684	7.326665	1.045311	-49.601677	18680000	-3.576279e-08	105.48198	-0.027346736	-87.19922	-2.1679633	0.06301105	0.30699998	99.0	6317.37260055542
934	-2.335558	3.630434	1.4242252	-13.195833	1000.0	21.45	30.294346	113.0	0.0	-4.454932	7.3570566	1.2947378	-59.36596	18700000	1.6391278e-08	46.649353	-0.007467748	-36.535282	-2.1601157	0.10271446	0.38334998	99.0	6324.138243198395
935	-2.0009441	3.6243064	3.713355	-13.471243	1000.0	38.55	80.14704	351.0	0.0	-2.2724385	4.162597	0.74258614	-54.87041	18720000	-8.940697e-08	64.59653	-0.01684061	-56.198902	-2.1549728	0.0222963	0.25035	99.0	6330.850209712982
936	-2.9922843	5.8591695	6.4149475	-19.723364	1000.0	42.1	68.46306	212.0	0.0	-2.2833018	4.934505	0.68832684	-36.677383	18740000	-1.2367964e-07	39.040817	-0.01891306	-31.607517	-2.1589994	0.031811416	0.27405	99.0	6337.422919034958
937	-3.4788177	6.400469	2.0679853	-21.94713	1000.0	28.0	47.39515	144.0	0.0	-3.10357	5.6060715	0.7624712	-43.319633	18760000	0.0	40.67456	-0.021385025	-32.549034	-2.148572	0.075925514	0.29399997	99.0	6344.154891014099
938	-3.7265358	7.6382895	3.9765346	-26.37851	1000.0	41.75	65.50105	229.0	0.0	-3.9688313	6.9529567	0.7328601	-52.509964	18780000	2.9802323e-09	52.299736	-0.006117952	-42.094963	-2.14718	0.05644522	0.36419997	99.0	6350.905896902084
939	-3.1963997	5.1650014	3.2161014	-15.51951	1000.0	29.65	47.898094	162.0	0.0	-3.1483567	5.9833126	0.71600103	-53.65457	18800000	-9.536743e-08	45.27001	-0.026969243	-37.239765	-2.1462896	0.122616984	0.31035	99.0	6357.45982336998
940	-1.5450351	5.949046	6.3655977	-25.466782	1000.0	52.0	106.759544	400.0	0.0	-2.6824567	4.5016937	1.0243073	-49.537144	18820000	1.3709068e-07	149.06395	-0.02723677	-135.01665	-2.1596844	0.16761516	0.31905	99.0	6363.83261346817
941	-3.4843094	6.2617183	3.5557356	-21.743668	1000.0	38.0	63.250298	195.0	0.0	-3.3226118	7.2849584	1.1458793	-55.03458	18840000	-4.172325e-08	52.659107	-0.014311614	-43.600136	-2.1846156	0.04845997	0.35085	99.0	6370.833646774292
942	-2.609717	6.3908567	4.6197805	-26.29425	1000.0	38.2	47.77405	140.0	0.0	-3.801139	5.8592196	2.7055345	-33.06658	18860000	-1.3411045e-07	43.75244	-0.023132425	-27.263	-2.1849003	0.084961645	0.32685	99.0	6377.164844274521
943	-3.7172782	6.5253897	5.988025	-23.989717	1000.0	28.0	55.31636	217.0	0.0	-2.5914571	4.0929885	1.0788989	-32.24776	18880000	1.2665987e-07	26.07605	-0.014691043	-19.328102	-2.19198	0.051112503	0.29305	99.0	6383.819568395615
944	-4.2577004	7.745588	4.4272075	-26.871565	1000.0	40.55	62.001995	222.0	0.0	-3.564448	5.5454664	0.6538577	-34.576912	18900000	-2.0861625e-08	66.09761	-0.011188536	-50.897007	-2.1967232	0.08651866	0.33339998	99.0	6390.820688962936
945	-2.4560604	4.3433614	6.67863	-14.056159	1000.0	31.95	45.987476	141.0	0.0	-4.2069597	6.3878026	2.234733	-34.049686	18920000	5.811453e-08	30.5811	-0.022557426	-23.389853	-2.1953964	0.0779492	0.37730002	99.0	6397.382259607315
946	-1.3801696	4.864877	5.8542943	-18.093262	1000.0	40.35	53.187664	192.0	0.0	-2.8050637	4.5507913	0.70405865	-36.05545	18940000	-8.940697e-08	39.496574	-0.01777617	-29.34559	-2.2025895	0.056950383	0.36055002	99.0	6403.925314903259
947	-1.6411442	5.406268	5.033904	-20.945248	1000.0	41.0	56.834846	212.0	0.0	-4.7078047	7.3761663	1.2358532	-43.872517	18960000	-1.3709068e-07	47.341057	-0.01255109	-36.79787	-2.1932247	0.071805954	0.40765	99.0	6410.683034896851
948	-2.3585386	5.887072	3.0978155	-23.6232	1000.0	49.7	71.89652	231.0	0.0	-4.4187202	6.660123	1.0966406	-34.58952	18980000	6.854534e-08	64.486435	-0.013364327	-44.66639	-2.2072685	0.096145816	0.36955	99.0	6417.16487288475
949	-2.2083764	4.9276137	2.014583	-20.495453	1000.0	33.2	62.596806	267.0	0.0	-4.493006	7.0928693	0.85535383	-34.013866	19000000	-1.013279e-07	74.896774	-0.012717618	-62.489494	-2.1961346	0.27524143	0.3646	99.0	6423.867555856705
950	-3.2103798	4.9077086	5.1365232	-16.555632	1000.0	40.1	62.843376	210.0	0.0	-2.463836	4.9217253	0.78950644	-45.60786	19020000	-1.7881394e-08	56.485756	-0.025015274	-49.378315	-2.1951737	0.035627745	0.23445001	99.0	6430.546524047852
