Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
835	-7.5446715	7.331169	0.31532755	-22.246027	1000.0	28.4	66.78503	227.0	0.0	-2.48525	4.9108605	3.2798257	-24.454533	8360000	7.152558e-08	16.340652	-0.015316005	-15.624359	-2.107551	0.045664214	0.2546	99.0	5211.882480382919
836	-8.255404	10.025332	1.7985325	-29.111862	1000.0	48.7	123.89677	417.0	0.0	-3.140774	5.5096226	1.139554	-25.40028	8370000	1.4305115e-07	211.89075	-0.01802817	-203.6338	-2.1141698	0.23521209	0.2066	99.0	5218.042169332504
837	-7.7638907	8.838436	0.49304327	-26.19205	1000.0	60.0	105.84139	297.0	0.0	-6.5262537	11.304929	8.948818	-45.805435	8380000	1.5795231e-07	89.38894	-0.0052419957	-87.41002	-2.10881	0.35825506	0.3631	99.0	5224.724337816238
838	-9.295225	8.919524	0.37673593	-28.852638	1000.0	10.9	24.909636	84.0	0.0	-4.2709627	7.731865	1.0379214	-33.761242	8390000	-1.5795231e-07	54.790657	-0.016034981	-52.851288	-2.0902529	0.04907989	0.21530001	99.0	5230.866760253906
839	-7.8077927	8.1670475	2.640506	-23.775438	1000.0	4.6	8.039901	25.0	0.0	-1.1981633	2.4110408	1.9237885	-18.714315	8400000	-2.3841858e-08	7.354553	-0.012322028	-6.031888	-2.0874052	0.06617161	0.26209998	99.0	5237.127690553665
840	-7.727587	9.833166	1.6639893	-29.093906	1000.0	24.4	65.33024	220.0	0.0	-0.30101478	1.1950872	1.5810714	-15.795094	8410000	-1.66893e-07	47.10289	-0.0073975264	-23.745602	-2.0799599	0.0384185	0.24759999	99.0	5243.440855264664
841	-6.3817415	7.886458	0.11583808	-28.099289	1000.0	7.6	13.290599	42.0	0.0	-2.6223705	2.1781876	-0.42021036	-15.720045	8420000	-1.0728836e-07	8.625035	0.007811816	-7.4790597	-2.0732336	0.11798008	0.3775	99.0	5249.878873348236
842	-8.230684	8.73353	0.12318885	-26.099384	1000.0	20.0	28.834007	79.0	0.0	-0.83677304	1.6252323	0.6224122	-15.916644	8430000	1.13248824e-07	13.532437	-0.0196123	-10.862758	-2.0564592	0.008549035	0.18239999	99.0	5256.431904792786
843	-6.847378	7.6960077	0.7349295	-26.403416	1000.0	9.7	11.0186205	30.0	0.0	-1.6946689	3.2861457	0.8090873	-23.253124	8440000	-3.2782555e-08	9.524115	-0.020936219	-7.34337	-2.0613124	0.076494105	0.27800003	99.0	5262.653370857239
844	-7.090506	8.518389	1.4135605	-21.818514	1000.0	36.1	56.601147	148.0	0.0	-1.5352806	2.7766652	0.6682482	-18.97054	8450000	-2.3841858e-08	39.758022	-0.002434294	-34.644505	-2.0592105	0.03830278	0.2789	99.0	5268.962033033371
845	-6.351735	6.555895	1.808461	-20.701656	1000.0	6.6	13.49963	43.0	0.0	-1.6967324	4.0447483	1.7360063	-19.862408	8460000	8.34465e-08	15.678281	-0.021924593	-14.320666	-2.049534	3.6855767	0.3059	99.0	5274.874339103699
846	-8.214549	7.5676813	0.96428114	-19.940845	1000.0	14.8	22.824549	56.0	0.0	-0.89279217	2.2275484	1.4920268	-23.8751	8470000	-2.3841858e-08	14.20755	-0.026702324	-11.558561	-2.0625668	1.0251507	0.24509999	99.0	5281.4519028663635
847	-9.751884	9.489698	0.6899138	-28.697529	1000.0	36.6	72.16121	244.0	0.0	-1.2253178	2.738816	0.65897894	-22.993847	8480000	9.834766e-08	53.233818	-0.014068095	-50.41418	-2.0818958	0.040158093	0.2837	99.0	5287.512136697769
848	-8.905409	9.677535	1.2109718	-28.284754	1000.0	41.9	75.82935	260.0	0.0	-3.5052636	8.132501	0.68456316	-35.480965	8490000	-8.940697e-08	15.673755	-0.00066154974	-14.369502	-2.0884607	0.14376955	0.325	99.0	5293.8681383132935
849	-7.8406906	8.464582	0.6440232	-28.564083	1000.0	42.4	92.861404	309.0	0.0	-4.8353047	7.685849	0.70350504	-30.515932	8500000	1.66893e-07	69.31928	-0.022450589	-64.23247	-2.0885253	0.0754992	0.31059998	99.0	5300.390148162842
850	-7.930124	8.118017	0.7433659	-24.04154	1000.0	56.0	94.1966	275.0	0.0	-2.9708555	6.7709694	0.8032317	-42.21501	8510000	1.9073487e-07	53.660492	-0.018043619	-49.938393	-2.0813427	0.028907578	0.24629998	99.0	5306.9086039066315
851	-7.3827004	7.2464166	2.2686193	-21.044456	1000.0	21.0	54.79416	185.0	0.0	-3.0638914	5.9257956	0.7343998	-27.845144	8520000	-3.576279e-08	25.037418	-0.011230235	-23.249277	-2.072747	0.052127488	0.2441	99.0	5312.94585108757
852	-6.3553967	9.768286	1.9046283	-29.183746	1000.0	25.9	33.649517	111.0	0.0	-1.4596521	2.8257823	0.70248365	-24.409643	8530000	-5.8859587e-08	15.64414	-0.013644574	-12.027907	-2.080046	0.05773904	0.25980002	99.0	5319.268108844757
853	-7.867302	8.611603	1.026266	-25.414474	1000.0	7.6	15.564062	52.0	0.0	-0.7288291	1.6523247	0.45820618	-24.193336	8540000	-4.6007337e-08	2.98372	-0.026036933	-2.5290313	-2.0736163	0.21247514	0.2803	99.0	5325.424605369568
854	-9.92203	9.023065	0.4078963	-29.178919	1000.0	23.6	44.8	114.0	0.0	-2.2471037	5.7103863	0.7133746	-29.657888	8550000	1.3262033e-07	14.025708	-0.004914978	-13.347715	-2.09694	0.04186728	0.30440003	99.0	5331.79785490036
855	-6.7790365	9.05151	1.1491158	-28.531538	1000.0	3.8	11.4	38.0	0.0	-3.2897797	4.6211047	0.5795412	-17.44064	8560000	-3.2782555e-08	27.062372	-0.008946337	-24.407911	-2.1056724	0.12113196	0.3983	99.0	5337.720096588135
856	-7.056235	8.145189	0.16566142	-28.999638	1000.0	5.4	6.7705245	17.0	0.0	-0.48971444	1.1818812	0.73574257	-15.697076	8570000	-4.172325e-08	2.156179	-0.01589706	-1.3816806	-2.0951862	0.11674514	0.33179998	99.0	5343.747805118561
857	-6.725545	9.188697	0.75307626	-25.231552	1000.0	50.5	91.806595	302.0	0.0	-0.60750383	1.2033675	0.8814163	-14.031969	8580000	2.0861625e-08	94.650085	0.0020960227	-90.87105	-2.1061087	0.050355814	0.3772	99.0	5349.792319536209
858	-7.7173524	8.316965	0.5092806	-24.7489	1000.0	28.8	36.11869	107.0	0.0	-3.1896632	5.5346828	0.5316138	-35.404453	8590000	-8.940697e-08	38.010395	0.0051143095	-34.401436	-2.0944216	1.6615607	0.41529998	99.0	5355.512400865555
859	-5.821622	7.529674	1.3430125	-24.123545	1000.0	32.4	63.887714	212.0	0.0	-2.5422497	6.837936	0.66584635	-38.248604	8600000	1.3709068e-07	10.251318	-0.026182016	-9.245197	-2.079763	0.77236176	0.2866	99.0	5361.938447237015
860	-6.861913	7.051872	-0.23132443	-25.635553	1000.0	9.8	12.253979	36.0	0.0	-1.9510511	4.4847364	2.453186	-37.907364	8610000	5.9604646e-09	17.643263	0.011287878	-16.38966	-2.0735264	0.16408297	0.46080002	99.0	5368.185770511627
861	-7.782641	7.7819843	0.6922225	-22.369274	1000.0	54.2	88.44298	277.0	0.0	-2.0388427	4.8699193	0.5797496	-27.939734	8620000	-9.536743e-08	78.25334	-0.008738716	-69.46813	-2.086215	0.0034828063	0.2085	99.0	5374.270528316498
862	-9.112162	8.509359	-0.64396197	-29.14205	1000.0	10.3	14.56743	45.0	0.0	-2.086813	5.0269876	0.89254284	-27.681164	8630000	5.9604646e-09	22.857212	-0.01331822	-19.139187	-2.0871656	0.053572584	0.26219997	99.0	5380.320207595825
863	-8.456526	8.497909	0.533655	-28.48835	1000.0	17.3	40.26425	136.0	0.0	-1.2321144	2.6618273	0.7792926	-25.546486	8640000	-1.4305115e-07	22.791382	-0.016697563	-20.616053	-2.1006489	0.05620228	0.2606	99.0	5386.672027349472
864	-7.6662893	8.115088	4.00713	-20.380459	1000.0	43.3	47.707542	125.0	0.0	-3.3073242	6.3882275	0.6993041	-32.79773	8650000	-8.046627e-08	29.59938	-0.017370591	-24.524738	-2.0896845	0.02621296	0.20879999	99.0	5392.885911464691
865	-7.9513245	9.563412	3.616651	-28.405354	1000.0	24.2	44.440525	114.0	0.0	-3.3323367	6.7171755	0.73726416	-32.276264	8660000	2.9802322e-08	29.191853	-0.013272895	-26.745123	-2.0813518	0.049124815	0.23740001	99.0	5399.062617301941
866	-7.8341217	7.791698	0.79095757	-24.919304	1000.0	66.3	116.79474	356.0	0.0	-3.5888352	6.312289	1.1382494	-31.669346	8670000	-3.218651e-07	60.950073	-0.006029092	-53.806366	-2.086014	0.045741707	0.30409998	99.0	5405.123023509979
867	-7.325667	8.336277	0.589582	-27.05333	1000.0	61.2	93.259636	276.0	0.0	-6.3125486	11.510822	1.1430407	-41.092285	8680000	-2.682209e-08	23.119282	-0.020896167	-21.454638	-2.0813217	0.17276244	0.2609	99.0	5411.203018903732
868	-7.4020967	8.186188	0.5931984	-25.776312	1000.0	7.3	17.481705	58.0	0.0	-3.1772664	6.563935	0.59150505	-28.895115	8690000	-1.13248824e-07	53.239784	-0.011050567	-52.52716	-2.0884135	0.15194012	0.2857	99.0	5417.5241067409515
869	-7.7855163	7.606859	0.686848	-24.056305	1000.0	29.6	71.01999	240.0	0.0	-0.13036491	0.7747625	0.5739212	-20.80084	8700000	2.2649765e-07	54.03711	-0.014010141	-28.638205	-2.0986798	0.026507953	0.19860001	99.0	5423.948680400848
870	-8.018118	8.808294	0.71892637	-29.021923	1000.0	16.5	49.5	165.0	0.0	-2.3781946	2.2996273	1.9429879	-12.729046	8710000	2.3841858e-08	21.061043	-0.002800903	-16.300137	-2.087848	0.015066603	0.2029	99.0	5430.126559495926
871	-7.7205796	9.184586	1.7452477	-27.601894	1000.0	22.1	46.815487	154.0	0.0	-1.4586442	2.155949	3.374938	-17.207724	8720000	-4.7683717e-08	28.301239	-0.024162335	-19.13225	-2.0809345	0.02624701	0.17880002	99.0	5436.556958436966
872	-8.01116	7.9127564	-0.2097103	-25.215872	1000.0	24.7	47.958424	157.0	0.0	-1.5466652	3.1340144	3.1129303	-27.897936	8730000	-1.1622906e-07	26.533289	-0.008149631	-24.22401	-2.0889833	0.088865206	0.34049997	99.0	5442.607457637787
873	-8.0413475	7.8432803	0.46090934	-24.288681	1000.0	9.0	23.16031	78.0	0.0	-1.0440208	2.7618365	10.4559555	-23.57682	8740000	-5.364418e-08	11.853941	-0.027728517	-9.985182	-2.0883057	0.35470754	0.2842	99.0	5449.083598613739
874	-7.4190993	9.584357	4.049755	-25.407417	1000.0	4.8	7.613147	21.0	0.0	-1.2973846	3.2637322	4.7188163	-25.432083	8750000	7.301569e-08	11.004759	-0.0066068633	-10.116803	-2.1134994	0.18924649	0.3881	99.0	5455.130441427231
875	-8.080941	8.46539	0.7364536	-27.281128	1000.0	13.4	22.204504	68.0	0.0	-0.25322536	0.8002306	0.9531727	-12.852329	8760000	1.0728836e-07	13.72757	-0.025854265	-12.014147	-2.1163251	0.07857111	0.23889999	99.0	5461.151307821274
876	-6.2490654	6.961565	6.2930756	-18.464697	1000.0	21.4	29.07645	101.0	0.0	-1.6311951	4.419329	0.78453016	-37.9966	8770000	-7.7486035e-08	18.198614	-0.022359055	-15.512532	-2.1144717	0.10078482	0.3173	99.0	5467.11966753006
877	-7.482422	7.8555655	0.6814045	-22.661467	1000.0	15.3	26.438797	91.0	0.0	-1.2493055	3.5666697	0.93748903	-31.863628	8780000	-2.9802322e-08	17.451405	-0.018600132	-16.363855	-2.117667	0.05341939	0.31750003	99.0	5473.25302696228
878	-8.231345	8.125678	2.4094472	-23.880283	1000.0	3.8	8.059777	25.0	0.0	-1.3413941	2.7930944	0.8049216	-21.386265	8790000	1.66893e-07	8.707312	-0.019172532	-7.6254983	-2.129097	0.076842755	0.2778	99.0	5479.567904472351
879	-7.1466494	8.837396	1.6308701	-28.569342	1000.0	1.1	3.3	11.0	0.0	-0.6038621	1.5770442	4.283378	-16.535938	8800000	4.7683717e-08	2.6740506	0.027183622	-2.3939025	-2.135496	0.11455927	0.4423	99.0	5485.717796087265
880	-8.68648	7.9028087	-0.15245572	-24.29851	1000.0	7.7	15.440531	41.0	0.0	-0.06711674	0.74184215	5.05147	-12.047907	8810000	1.4305115e-07	8.348249	-0.017502759	-7.4546003	-2.1197531	0.3568192	0.2998	99.0	5492.080454826355
881	-6.5404806	8.022775	2.1674695	-24.695726	1000.0	9.3	15.659183	44.0	0.0	-1.3441548	3.1282406	2.9633088	-18.382471	8820000	3.2782555e-08	7.6752424	-0.015281646	-6.352487	-2.129899	0.80422944	0.42470002	99.0	5498.485305547714
882	-9.20247	8.1759205	0.6077105	-25.89739	1000.0	9.6	14.806756	46.0	0.0	-0.94722354	2.5158033	5.4852858	-19.591972	8830000	-1.17719175e-07	10.007418	-0.02230441	-9.0136795	-2.1280537	19.937992	0.35480002	99.0	5505.17838716507
883	-9.589155	9.484933	0.41434863	-29.147419	1000.0	7.8	23.399998	78.0	0.0	-0.7545866	2.0107872	0.6132612	-13.020921	8840000	7.227063e-08	3.0880737	0.00082832016	-2.9064436	-2.1364717	0.013865423	0.18280001	99.0	5511.295185089111
884	-6.6192718	8.099429	0.51293546	-25.335117	1000.0	13.2	23.206894	72.0	0.0	-1.2449943	2.839218	0.76737785	-21.548426	8850000	-1.0058284e-07	12.75148	0.03474275	-9.941694	-2.1161501	58.20033	0.5223	99.0	5518.364688873291
885	-4.6528025	8.125961	0.43557626	-26.656809	1000.0	15.7	22.882526	62.0	0.0	-1.3677456	3.1246977	0.55229235	-29.049484	8860000	-1.1920929e-07	15.6100645	-0.02646277	-13.523413	-2.1367943	0.26510745	0.31020004	99.0	5524.351266145706
886	-8.14358	10.618291	7.1616426	-29.166645	1000.0	79.6	101.43096	288.0	0.0	-1.8118564	4.3019633	0.8611393	-27.822344	8870000	1.66893e-07	127.19763	0.025520578	-117.97971	-2.1298041	0.16178235	0.4859	99.0	5530.133185386658
887	-7.773023	10.519097	1.833181	-28.871452	1000.0	39.8	56.804577	190.0	0.0	-6.5203953	9.065858	0.4743271	-32.277233	8880000	2.9802322e-08	81.45146	0.001158794	-73.98174	-2.1070423	0.96991843	0.4125	99.0	5536.2407467365265
888	-8.043979	9.04782	2.6259258	-23.101171	1000.0	29.6	38.82834	124.0	0.0	-3.999295	4.865369	0.035656452	-21.827606	8890000	-1.10268594e-07	37.643753	-0.025504952	-34.74642	-2.074788	0.068174526	0.2503	99.0	5542.36266374588
889	-4.052304	5.26704	3.5561373	-16.6618	1000.0	7.9	10.463748	31.0	0.0	-1.623942	4.0184293	0.5078058	-38.669464	8900000	2.4735928e-07	12.579512	-0.0039903815	-11.728312	-2.0732784	0.088038236	0.3619	99.0	5548.440048933029
890	-8.688538	10.180211	1.5992527	-26.614262	1000.0	47.4	60.16012	174.0	0.0	-1.1066693	2.442728	0.57707214	-18.43929	8910000	-4.7683717e-08	66.022995	-0.030521477	-61.586437	-2.0870192	0.11473636	0.25840002	99.0	5554.196004629135
891	-8.759781	10.635132	2.2345107	-27.188038	1000.0	53.8	87.759674	273.0	0.0	-4.450187	7.4760256	2.1755404	-27.119846	8920000	-1.0728836e-07	89.792465	-0.01467151	-85.64891	-2.0934823	0.10698323	0.301	99.0	5560.408475637436
892	-7.0315895	8.124655	0.11707034	-28.811228	1000.0	6.9	17.078934	57.0	0.0	-1.8064586	3.304044	3.3713465	-38.406925	8930000	-1.6391277e-07	14.513995	-0.024122652	-13.006241	-2.1102307	0.18205695	0.26799998	99.0	5566.558465480804
893	-5.926944	7.8152976	1.9420296	-21.94045	1000.0	6.1	18.300001	61.0	0.0	-2.3454676	4.673334	6.2301598	-41.92146	8940000	-1.7881394e-08	22.527573	-0.014060016	-21.49187	-2.120334	1.0015785	0.3606	99.0	5572.808982849121
894	-5.426835	9.099994	2.6340663	-28.293268	1000.0	41.9	65.33674	212.0	0.0	-1.0832726	2.0678484	4.320376	-12.910639	8950000	2.861023e-07	60.551674	-0.016364833	-55.03247	-2.1172264	0.07481206	0.30150002	99.0	5578.974731683731
895	-4.625136	7.9114633	1.670143	-22.510384	1000.0	31.3	56.40753	193.0	0.0	-4.260672	6.5764327	0.2902565	-31.250376	8960000	3.0994414e-07	77.04018	-0.019302357	-70.950516	-2.1294634	0.28460717	0.36560002	99.0	5585.453743934631
896	-7.064331	9.159541	2.620256	-29.163414	1000.0	13.4	22.253988	73.0	0.0	-2.156119	4.292418	3.1354017	-25.70928	8970000	-1.7136335e-07	25.311684	-0.019236704	-21.11626	-2.1237588	0.1194463	0.284	99.0	5591.195679426193
897	-6.125119	6.597256	0.12355685	-22.47494	1000.0	31.0	64.683846	218.0	0.0	-3.5495079	4.8969755	0.8324847	-22.971697	8980000	4.7683717e-08	31.460682	-0.018393388	-29.211573	-2.1226032	0.05453489	0.2587	99.0	5597.087435245514
898	-5.8721824	7.165589	0.1462028	-23.27816	1000.0	80.9	104.07445	294.0	0.0	-2.213316	4.1946173	0.6622062	-23.776016	8990000	1.4305115e-07	107.02446	-0.0024036386	-98.61177	-2.1230752	0.045224085	0.3718	99.0	5603.262739658356
899	-6.0666785	8.619084	0.7546859	-27.8182	1000.0	26.7	42.696724	149.0	0.0	-5.755365	9.028044	0.6227398	-41.3076	9000000	-1.1920929e-08	90.40681	-0.010585793	-80.94541	-2.1169806	0.46474582	0.37719998	99.0	5609.44161939621
900	-6.480838	8.6136465	1.5047108	-24.42129	1000.0	28.7	51.786194	177.0	0.0	-2.5832684	5.332768	0.8527641	-33.468716	9010000	7.7486035e-08	18.500301	-0.010965559	-13.491251	-2.1106358	0.10196352	0.36080003	99.0	5615.610392570496
901	-7.8208666	8.489839	3.563521	-26.449755	1000.0	25.1	53.621727	184.0	0.0	-2.4499223	5.7276683	1.8730059	-31.241623	9020000	8.940697e-09	14.026245	-0.0004871458	-12.34628	-2.1108599	0.052521728	0.3095	99.0	5621.799551725388
902	-5.84268	8.77816	1.1782514	-28.92859	1000.0	30.8	58.4	192.0	0.0	-2.2139637	4.655968	1.4895611	-29.310234	9030000	2.1904707e-07	43.57995	-0.01701764	-39.58086	-2.1184342	0.027706375	0.24149999	99.0	5628.024338722229
903	-4.76719	8.963691	5.0561285	-28.720497	1000.0	37.2	59.857834	196.0	0.0	-4.108069	6.3894224	3.2410245	-28.728312	9040000	0.0	47.66385	-0.023274908	-41.697395	-2.1357305	0.08235737	0.3126	99.0	5634.188536167145
904	-8.182642	9.042718	1.4089082	-28.643438	1000.0	60.0	166.86821	560.0	0.0	-2.6334832	5.1007566	4.166552	-23.929287	9050000	7.152558e-08	197.39656	0.021169424	-129.87038	-2.1515048	0.10891416	0.51899993	99.0	5640.610025405884
905	-7.0304465	9.535714	0.79761785	-28.628225	1000.0	57.8	74.28028	189.0	0.0	-6.6257663	8.439326	1.8385077	-36.096096	9060000	-3.576279e-08	113.03874	-0.021786433	-103.54436	-2.1378033	0.11725714	0.31550002	99.0	5646.627569913864
906	-6.317842	8.919695	3.5222971	-29.117168	1000.0	68.3	113.89913	330.0	0.0	-5.245839	8.836779	10.46601	-46.634407	9070000	8.940697e-09	94.06732	-0.017421309	-82.43724	-2.1466837	0.02519784	0.2481	99.0	5652.909198284149
907	-7.747361	9.286918	1.4410312	-25.31784	1000.0	28.9	52.95366	160.0	0.0	-3.6619747	6.2049127	4.096057	-35.23667	9080000	3.2782555e-08	34.25205	-0.013791497	-31.638891	-2.166204	0.037670232	0.27350003	99.0	5658.7321355342865
908	-7.9720726	10.102924	0.64516145	-27.10673	1000.0	6.8	15.580758	51.0	0.0	-2.0015182	4.5995374	3.3281531	-29.129726	9090000	8.046627e-08	25.305895	-0.018118974	-21.128763	-2.1736348	0.0938427	0.3115	99.0	5664.793789386749
909	-8.816895	10.65418	1.407888	-26.738693	1000.0	30.9	71.40231	244.0	0.0	-0.7558661	1.3634634	0.48625088	-14.989578	9100000	-1.9073487e-07	57.976604	0.03102015	-48.939564	-2.1971767	0.114724055	0.5251	99.0	5670.93395113945
910	-8.778887	10.436597	2.9421732	-28.205788	1000.0	10.7	23.647623	76.0	0.0	-2.717259	3.7922723	0.37897158	-20.639267	9110000	5.9604646e-09	19.794855	-0.019220104	-13.100792	-2.181384	0.11470811	0.2561	99.0	5676.90865278244
911	-6.0645223	9.047868	3.7777293	-27.182774	1000.0	41.7	70.38615	208.0	0.0	-1.8994875	3.017593	4.8321958	-22.36342	9120000	1.1920929e-08	43.828987	-0.0019385263	-32.928112	-2.1704502	0.04381544	0.3941	99.0	5683.036774158478
912	-6.7562714	8.258656	2.629657	-26.738115	1000.0	32.7	80.50099	272.0	0.0	-3.5030196	5.081912	0.15535069	-24.190826	9130000	-2.503395e-07	66.88127	0.04228946	-60.968895	-2.167595	1.5462581	0.4574	99.0	5689.677577972412
913	-4.02548	6.4983335	0.5617008	-22.08093	1000.0	45.2	73.280014	205.0	0.0	-0.9448559	2.4527452	0.8805404	-27.207087	9140000	-1.7285348e-07	73.36924	-0.01754074	-58.839733	-2.1561906	0.030233476	0.2823	99.0	5695.820417642593
914	-7.5432496	9.583937	3.5437047	-28.851604	1000.0	51.2	88.93684	280.0	0.0	-2.9728425	4.5474987	1.9979429	-57.600792	9150000	1.7881393e-07	154.87459	-0.02485856	-146.37943	-2.1660128	0.06275828	0.2143	99.0	5701.842385053635
915	-7.356393	9.165243	2.2723508	-28.930298	1000.0	53.3	108.68031	375.0	0.0	-6.837647	14.3655	1.1178985	-59.330833	9160000	-4.7683717e-08	91.087845	0.039994664	-87.18149	-2.1569614	0.65868837	0.43180004	99.0	5707.816339254379
916	-7.2751055	11.17383	2.5415359	-28.511675	1000.0	5.6	11.235657	30.0	0.0	-4.967803	9.493025	1.1307335	-59.26718	9170000	5.9604645e-08	99.98051	-0.015639843	-97.6591	-2.133628	11.844379	0.359	99.0	5714.56657242775
917	-7.824538	9.035043	0.24684545	-25.204166	1000.0	52.5	77.05096	252.0	0.0	-1.0219914	1.9114183	5.936406	-14.535434	9180000	-1.654029e-07	89.86867	-0.011090096	-65.998085	-2.1457932	0.0471821	0.32639998	99.0	5720.524171829224
918	-3.6109836	8.991819	4.838092	-28.66132	1000.0	59.7	79.91001	238.0	0.0	-3.5914285	4.172802	-0.710382	-28.62984	9190000	-7.152558e-08	56.488056	-0.023815416	-47.566765	-2.1457648	0.014576795	0.2237	99.0	5727.214538097382
919	-7.001001	8.344586	0.03302724	-28.224428	1000.0	34.9	75.27742	253.0	0.0	-5.231043	8.83911	0.39404058	-31.894302	9200000	-7.152558e-08	112.71771	-0.021457188	-103.83771	-2.1620765	0.8784588	0.3122	99.0	5733.508979320526
920	-5.7049265	9.476508	6.9331903	-29.043142	1000.0	8.9	19.268887	61.0	0.0	-1.8506603	3.234751	0.6734319	-25.351297	9210000	-1.2218952e-07	9.4060135	-0.0001739014	-6.2910028	-2.1763515	0.33559763	0.4342	99.0	5739.4830894470215
921	-6.0389924	9.046767	0.73103905	-29.165134	1000.0	23.6	45.259693	153.0	0.0	-1.2968137	2.3850334	0.58742	-23.352806	9220000	-1.13248824e-07	19.594425	-0.018828522	-9.774596	-2.1653967	0.006983003	0.16299999	99.0	5745.518077850342
922	-5.848063	8.640829	1.7083119	-28.63965	1000.0	47.7	87.19066	300.0	0.0	-2.4806354	3.0492415	0.081890106	-37.622414	9230000	-2.9802323e-09	66.5813	0.0013012656	-58.11073	-2.1564271	22.557009	0.2851	99.0	5751.973835706711
923	-6.820633	8.522038	1.8112518	-28.706017	1000.0	62.6	97.78159	310.0	0.0	-4.537108	7.2057447	0.85186577	-29.105886	9240000	-2.3841858e-08	98.847496	-0.019591134	-88.52726	-2.1565132	0.100682974	0.28019997	99.0	5758.349784851074
924	-4.5178685	5.642464	0.58331	-18.219223	1000.0	12.1	17.70565	55.0	0.0	-3.465597	6.548212	0.17744684	-34.308777	9250000	-2.9802322e-08	39.804314	0.015439439	-37.55301	-2.1585264	0.17138526	0.4598	99.0	5764.4002730846405
925	-4.927736	8.215559	6.736598	-22.279032	1000.0	24.6	53.456898	180.0	0.0	-1.0783365	2.9982564	0.5124798	-35.465088	9260000	-3.576279e-08	31.44086	-0.012429916	-23.556934	-2.131862	0.024978127	0.26319999	99.0	5770.573656320572
926	-3.297834	6.74247	3.7971582	-21.556538	1000.0	41.2	62.692585	212.0	0.0	-2.3606355	3.400816	2.4073324	-41.31567	9270000	1.1920929e-08	56.434345	-0.028351944	-41.204163	-2.1240337	0.04643568	0.2642	99.0	5776.963402271271
927	-5.442033	8.600661	1.5017902	-27.09873	1000.0	2.0	4.09878	12.0	0.0	-1.7116653	2.3551733	2.2051086	-25.770485	9280000	-1.9073487e-07	7.973752	-0.0127844615	-7.4526772	-2.1220243	0.04771739	0.20729999	99.0	5783.185688734055
928	-6.6784163	8.725922	4.03551	-24.702766	1000.0	89.7	112.28985	276.0	0.0	-0.48946983	1.8714327	1.3136802	-20.496891	9290000	-2.2053719e-07	195.05313	0.03444092	-171.69963	-2.1284428	8.027452	0.396	99.0	5792.327094554901
929	-4.863697	8.867521	2.3974414	-27.119417	1000.0	39.5	85.51754	291.0	0.0	-7.3866096	8.020903	1.9157925	-29.49414	9300000	-7.7486035e-08	78.862206	-0.022006419	-66.06932	-2.1281786	0.5479592	0.25640002	99.0	5798.630594491959
930	-5.343453	6.8994107	0.74113685	-23.527975	1000.0	84.4	112.69179	291.0	0.0	-5.1405644	7.256836	1.8167753	-31.408817	9310000	7.7486035e-08	85.0458	-0.01519258	-75.13389	-2.1337287	0.044521913	0.3658	99.0	5804.7242476940155
931	-3.3562865	9.761944	10.349596	-28.702448	1000.0	12.0	16.667334	50.0	0.0	-4.2219043	8.280224	2.4929028	-31.561285	9320000	2.3841858e-08	75.2534	0.0024962306	-68.464424	-2.1429307	0.17296486	0.4643	99.0	5811.175152301788
