Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
899	-0.17018299	2.3595662	2.610205	-4.795841	1000.0	14.6	27.188969	88.0	0.0	-0.11666193	1.6505665	9.789955	-2.1349306	9000000	-3.427267e-08	3.4806526	-0.01589021	-2.4676204	-2.5143347	0.07494537	0.3693	99.0	3957.867444753647
900	-0.5428253	3.6753411	2.844179	-10.82511	1000.0	10.7	15.172672	41.0	0.0	-0.4505169	0.8439073	0.70706415	-4.7740836	9010000	3.576279e-08	1.218841	-0.0058873123	-0.5897144	-2.4986582	0.10985432	0.5037	99.0	3962.459551334381
901	1.1990207	4.045785	10.820818	-3.8682482	1000.0	42.4	61.854996	185.0	0.0	-0.1919083	0.4496267	0.7516589	-0.8916664	9020000	2.7418136e-07	0.7602897	-0.009683633	-0.08636446	-2.498298	0.10665514	0.4652	99.0	3966.715754032135
902	-1.2954055	3.1082985	3.035899	-8.119939	1000.0	21.4	42.988834	116.0	0.0	0.083099835	0.4377849	1.0360031	-0.6014705	9030000	1.8700958e-07	5.3940663	-0.031495973	-0.62117606	-2.489761	0.02450795	0.2626	99.0	3971.088280439377
903	-2.018758	4.7857475	6.0648327	-11.822056	1000.0	26.6	26.732752	73.0	0.0	-0.7141901	0.43842593	0.26021194	-2.7865348	9040000	2.9802322e-08	2.939534	-0.03890807	-1.7544901	-2.4959955	0.043355994	0.2637	99.0	3975.373782634735
904	-1.4521282	4.5988317	3.6678991	-13.665293	1000.0	23.8	43.590824	146.0	0.0	-0.7349379	1.0586938	0.6690159	-12.853744	9050000	-1.1920929e-08	4.756094	-0.033370566	-3.24046	-2.5049257	0.11049968	0.395	99.0	3979.6337552070618
905	-0.48168844	1.7028368	2.1181982	-3.302197	1000.0	25.9	51.39543	175.0	0.0	-0.3710345	0.76456034	0.764925	-7.086765	9060000	-1.9371509e-08	7.0427766	-0.03993459	-4.9180984	-2.5171833	0.050602593	0.3169	99.0	3984.1031200885773
906	0.41612968	1.656135	2.6394343	-1.8712523	1000.0	10.7	28.326843	95.0	0.0	-0.72721076	1.4246825	0.82437134	-10.9621105	9070000	1.3560057e-07	3.380406	0.017344303	-2.2957902	-2.53494	0.37722424	0.5784	99.0	3988.2286274433136
907	-3.71244	6.4317546	3.942669	-20.377592	1000.0	22.4	43.267075	124.0	0.0	-0.260716	0.502092	0.7393832	-3.9660692	9080000	4.4703484e-08	0.7997188	-0.008945552	-0.08842514	-2.521788	23.387142	0.61679995	99.0	3992.555993795395
908	0.7646031	3.8329747	9.348573	-3.5989282	1000.0	14.6	22.8263	75.0	0.0	-0.437577	0.5245482	5.028683	-5.182341	9090000	-9.536743e-08	0.92998636	0.0055311024	-0.27806896	-2.518696	0.22816415	0.5977	99.0	3996.75341963768
909	-0.8449129	2.464664	4.152505	-5.108085	1000.0	10.3	23.991873	79.0	0.0	0.024538599	0.44852245	0.984746	-0.63343906	9100000	-8.34465e-08	0.4288984	-0.020613328	-0.04093925	-2.513928	0.26472527	0.46540004	99.0	4001.143777370453
910	-2.397654	5.6146827	1.1525725	-18.837646	1000.0	26.2	57.302357	195.0	0.0	-0.07095197	0.4752851	3.9530888	-3.4438267	9110000	-1.1920929e-07	0.38259917	0.000749531	-0.07594919	-2.4905102	0.1171061	0.5412	99.0	4005.5802986621857
911	-0.32777947	2.6487167	2.7947261	-5.8683496	1000.0	10.5	18.150759	51.0	0.0	-0.26670146	0.44718775	0.7896266	-0.9330988	9120000	7.152558e-08	0.43416104	-0.025245558	-0.0812932	-2.4804773	0.39552835	0.45560002	99.0	4009.8127274513245
912	0.07047622	2.4386485	4.862354	-3.3797617	1000.0	79.9	152.18703	479.0	0.0	-0.104091965	0.46315062	2.72508	-2.0556674	9130000	-4.7683717e-08	0.42513615	-0.03004322	-0.16345814	-2.4754434	0.42361903	0.3929	99.0	4014.4595749378204
913	-2.2110736	6.80794	6.139287	-17.296679	1000.0	3.6	7.2553425	20.0	0.0	0.030785449	0.6081291	6.411919	-3.2664347	9140000	-4.61936e-08	1.2200892	-0.033406083	-0.9415714	-2.4637227	0.024870068	0.2555	99.0	4018.8211476802826
914	-4.447444	6.272839	1.3952883	-20.11683	1000.0	61.7	131.63362	444.0	0.0	-0.44226235	0.8935126	3.089487	-6.4630604	9150000	-4.7683717e-08	74.0663	-0.03099594	-62.13153	-2.4740071	0.0822155	0.24000001	99.0	4023.086246728897
915	-3.383646	8.903557	3.711541	-29.216305	1000.0	28.0	84.0	280.0	0.0	-0.78633374	1.369719	6.1528254	-18.754028	9160000	7.7486035e-08	73.58506	-0.023438903	-19.429276	-2.4734945	0.017364323	0.27999997	99.0	4027.5023560523987
916	-0.5030042	3.2130551	5.420454	-5.8244534	1000.0	35.1	79.2508	269.0	0.0	-1.9308578	1.3895278	1.8468571	-11.012817	9170000	-9.536743e-08	55.960533	-0.034016363	-47.97884	-2.4807377	0.03769868	0.25309998	99.0	4032.0673067569733
917	1.0364765	3.0049756	5.03945	-4.009056	1000.0	21.7	42.675636	145.0	0.0	-1.1375039	2.504337	6.093921	-28.4736	9180000	-4.991889e-08	27.83453	-0.036340635	-25.866146	-2.483187	0.0701308	0.35459998	99.0	4036.168524503708
918	-0.23668389	2.9074175	5.475341	-6.883771	1000.0	7.0	14.254824	41.0	0.0	-4.267685	5.917877	2.4461899	-38.453537	9190000	-7.152558e-08	43.596466	0.000380902	-39.07401	-2.5132427	4.2876215	0.5963	99.0	4040.4710433483124
919	-0.7900981	7.8544893	5.5769386	-23.483467	1000.0	29.0	56.942074	191.0	0.0	-0.76083386	0.8564087	6.0973153	-8.097256	9200000	-3.308058e-07	32.689552	-0.032460477	-22.532707	-2.4820669	0.07710563	0.2507	99.0	4044.992816209793
920	-5.730918	11.400472	3.7072554	-28.417593	1000.0	15.7	25.499216	79.0	0.0	-0.9764877	2.7891715	0.753582	-26.72025	9210000	-2.7269124e-07	6.7672615	-0.025438678	-4.8771844	-2.4892745	0.11109233	0.3445	99.0	4049.188508749008
921	-3.826287	8.735616	3.7160115	-25.151897	1000.0	5.5	9.542012	30.0	0.0	-1.0715122	2.155081	0.7971535	-37.541733	9220000	1.10268594e-07	5.534959	-0.009156188	-4.3321886	-2.506191	0.11017027	0.45099998	99.0	4053.3718473911285
922	-0.6033082	2.573676	2.6777341	-5.9768844	1000.0	12.6	27.51436	91.0	0.0	-0.78111416	1.4119859	3.6627455	-14.746727	9230000	-2.0712613e-07	5.698678	-0.0147021655	-3.0679197	-2.5075314	0.11855342	0.42549998	99.0	4057.731563091278
923	-1.714069	5.9665203	2.3941145	-18.970053	1000.0	8.6	18.693314	63.0	0.0	-0.4824299	0.77809435	1.7749639	-10.630573	9240000	-9.089708e-08	2.079612	-0.027802592	-1.3408381	-2.5092578	0.14620058	0.41399997	99.0	4062.2463150024414
924	-2.5906157	4.861428	2.3557477	-15.93595	1000.0	47.5	115.74822	392.0	0.0	-0.47266993	0.9917316	1.9807339	-11.116287	9250000	-1.6912819e-07	7.853003	-0.03766494	-6.534622	-2.5125234	0.47017622	0.37860003	99.0	4066.5720748901367
925	-2.9376502	7.9318466	3.4639854	-25.46541	1000.0	6.9	13.816295	36.0	0.0	-0.59084475	0.9341439	6.2535877	-14.8021965	9260000	1.6838312e-07	1.65923	-0.028589208	-0.5692645	-2.5334642	0.08181697	0.3954	99.0	4070.9859640598297
926	-2.0240607	5.411145	3.230407	-17.414658	1000.0	15.1	36.167526	120.0	0.0	-0.58738977	1.0783608	6.674309	-12.855019	9270000	-5.364418e-08	2.0822518	-0.016026765	-0.8001515	-2.5477655	0.28874224	0.47790003	99.0	4075.3951482772827
927	-2.1399865	8.676461	4.5717196	-27.458906	1000.0	29.1	63.41522	216.0	0.0	-0.7797845	1.7692235	1.5821209	-13.888227	9280000	-2.7418136e-07	4.5360003	0.022706587	-3.3216393	-2.5460005	28.233194	0.70089996	99.0	4079.5021011829376
928	-2.2504592	7.6192927	3.6227918	-24.020863	1000.0	21.2	45.196903	141.0	0.0	-0.40052533	0.44959995	0.57087564	-1.2180481	9290000	6.2584874e-08	2.0076642	-0.008169258	-0.018151764	-2.5210376	0.12998214	0.4774	99.0	4083.726276397705
929	1.1033852	4.1319795	9.427753	-5.730824	1000.0	35.6	44.111675	141.0	0.0	-0.58177185	0.7000707	2.0298767	-16.46141	9300000	3.576279e-08	1.1196053	-0.0068691373	-0.35977	-2.5230465	0.18027885	0.5061	99.0	4088.3702294826508
930	-0.93961656	2.3043022	3.3642006	-4.1626277	1000.0	2.2	6.6	22.0	0.0	-0.25692487	0.44945735	0.70829153	-0.94240904	9310000	-1.5497207e-07	0.54105693	-0.00023786872	-0.011736932	-2.5165083	0.19179694	0.57720006	99.0	4092.8228323459625
931	-0.098253846	2.185665	4.56745	-3.480697	1000.0	20.4	33.055107	109.0	0.0	-0.20008655	0.54738855	0.8060546	-4.6357107	9320000	-1.1920929e-07	0.5163255	0.0018989608	-0.13766178	-2.5090876	0.36933976	0.5718	99.0	4096.942512750626
932	1.47278	2.7631104	7.7777343	-1.3668821	1000.0	34.2	83.17788	281.0	0.0	-0.025497485	0.4373284	1.2093511	-2.512631	9330000	1.3113022e-07	0.47315472	0.0029482737	-0.08693302	-2.4919977	0.19688866	0.57600003	99.0	4101.280912637711
933	-1.0084194	3.760465	3.6812754	-11.205387	1000.0	64.6	129.26654	427.0	0.0	0.044385765	0.46815166	3.563048	-3.0989895	9340000	2.1159649e-07	13.844548	-0.036739312	-5.9648952	-2.47607	0.062341064	0.29389998	99.0	4105.482440233231
934	0.73858	3.1748252	4.445041	-7.277127	1000.0	49.6	89.45077	298.0	0.0	-0.91146487	1.7154404	9.65905	-8.153938	9350000	-1.8775464e-07	59.96327	-0.043540087	-52.82423	-2.472798	0.14513801	0.3157	99.0	4110.100644826889
935	-0.32503685	4.43014	3.6425617	-12.82646	1000.0	20.2	32.86883	96.0	0.0	-1.3224934	2.7229288	8.665564	-27.334654	9360000	-1.3113022e-07	20.500784	-0.031657767	-17.316662	-2.4768546	0.09205111	0.36420003	99.0	4114.483691692352
936	-1.3949404	2.0778415	0.16514155	-6.2149506	1000.0	58.0	127.1794	433.0	0.0	-2.0893502	3.757978	1.5623183	-28.406225	9370000	-7.7486035e-08	105.76691	-0.024208952	-88.34251	-2.486159	0.13593216	0.41360003	99.0	4119.253122329712
937	-2.0999599	6.499955	2.5465496	-20.700068	1000.0	12.3	19.874859	66.0	0.0	-1.8582938	3.6345668	5.488758	-32.434986	9380000	-2.1308661e-07	11.2979355	-0.033906765	-9.309013	-2.486985	0.08050306	0.33020002	99.0	4123.600354909897
938	-3.7949169	7.811995	1.217853	-22.837166	1000.0	2.3	6.9	23.0	0.0	-1.0791575	2.1499786	0.9004097	-30.505194	9390000	8.940697e-08	4.5838995	-0.0031073766	-3.5840125	-2.4866493	0.105510116	0.467	99.0	4127.877407073975
939	-2.1422477	7.527463	3.4378157	-24.103716	1000.0	6.9	9.321481	26.0	0.0	-0.54755014	1.2253555	2.4529614	-29.189608	9400000	-9.089708e-08	3.006282	-0.026214898	-1.605571	-2.4800186	0.079885356	0.3689	99.0	4131.982718229294
940	-1.3081082	5.3481245	4.611732	-16.180233	1000.0	24.4	34.258427	87.0	0.0	-0.64306235	1.199344	3.2863593	-20.162525	9410000	-1.0728836e-07	11.910626	-0.032962557	-8.938728	-2.499712	0.08877334	0.37649998	99.0	4136.289473772049
941	2.0353816	4.1297584	10.286658	-2.5105553	1000.0	9.7	23.715185	79.0	0.0	-0.855449	1.3009427	0.6960764	-13.770553	9420000	-6.854534e-08	9.151854	-0.03681249	-5.96012	-2.5099974	0.08751668	0.3396	99.0	4140.357730150223
942	0.47501665	3.6017048	6.5892954	-3.8056483	1000.0	31.9	48.769764	149.0	0.0	-0.67210305	1.6072459	1.2361507	-16.750488	9430000	-2.3841858e-08	19.8759	-0.04246357	-4.1803055	-2.5255651	0.07445383	0.329	99.0	4144.657351493835
943	-2.5574565	5.98363	2.5079522	-18.176456	1000.0	2.1	6.2999997	21.0	0.0	-1.4651105	1.2228911	-0.14004993	-12.981804	9440000	-2.9802322e-08	3.0971293	0.025708413	-2.585588	-2.5485234	0.4382626	0.5627	99.0	4149.330367803574
944	0.6357366	2.074538	5.127034	-1.8519592	1000.0	18.4	30.568611	100.0	0.0	-0.42812982	0.71390307	0.6740203	-7.8823	9450000	3.576279e-08	2.9583137	-0.042795997	-0.32654476	-2.5109258	0.25230718	0.38009998	99.0	4153.505128145218
945	-1.9763031	5.1851897	1.8545864	-17.096598	1000.0	9.6	23.94661	80.0	0.0	-0.37904292	0.4649532	0.6126218	-3.3514729	9460000	7.152558e-08	1.0712497	-0.028179621	-0.02409654	-2.526527	0.10266981	0.2767	99.0	4157.975847244263
946	0.1964294	1.9834455	2.4208508	-3.3226237	1000.0	10.8	19.564253	60.0	0.0	-0.3284054	0.510637	2.750237	-4.8174295	9470000	-1.7881393e-07	0.55403906	0.0010773238	-0.1419858	-2.5341358	0.187083	0.57249993	99.0	4162.141931295395
947	-1.7939537	7.7951736	5.076339	-24.472248	1000.0	36.6	95.435005	321.0	0.0	-0.12180986	0.68691987	2.0305767	-6.3956275	9480000	1.847744e-07	1.280534	-0.008241324	-0.1839543	-2.519171	0.072554074	0.45520002	99.0	4166.415247917175
948	-4.061049	7.201596	3.8774815	-20.21042	1000.0	18.4	39.322258	132.0	0.0	-0.21237119	0.5051205	3.6359549	-6.985901	9490000	5.9604646e-09	2.845371	-0.0306665	-0.7815089	-2.5166407	0.047162414	0.3441	99.0	4170.779895067215
949	0.1810585	2.684221	6.365777	-3.026285	1000.0	42.2	56.869675	178.0	0.0	-0.6982065	0.5473301	4.1716943	-8.051278	9500000	1.0728836e-07	1.526695	0.00876525	-0.54888	-2.5340528	0.17447785	0.5928	99.0	4175.227105379105
950	1.2621558	4.1175985	12.967856	-2.5279305	1000.0	8.8	26.4	88.0	0.0	-0.4140648	0.6456856	1.1521893	-8.5823345	9510000	-6.854534e-08	4.243	-0.03221064	-2.1619077	-2.5396738	0.40130895	0.3116	99.0	4179.406077384949
951	-0.82658577	2.5836866	4.118969	-5.2641215	1000.0	27.7	48.42324	166.0	0.0	-0.3234084	0.94597995	2.7126317	-9.891711	9520000	8.34465e-08	1.6745392	-0.02149431	-0.598951	-2.5555196	0.31561017	0.5035	99.0	4183.836932659149
952	-3.0468287	7.879226	2.6477501	-26.001564	1000.0	3.4	10.2	34.0	0.0	-0.45029184	0.50139946	3.7548318	-3.9600444	9530000	-2.9802323e-09	0.8147513	-0.023149785	-0.1301752	-2.563283	25.555998	0.5796	99.0	4188.010975122452
953	-1.0917879	8.476077	3.8040721	-25.412725	1000.0	10.4	20.727758	69.0	0.0	-0.38456318	0.88279694	4.576979	-10.42503	9540000	3.8743018e-08	1.6396134	-0.0079063745	-0.70499456	-2.5710516	0.08787735	0.46750003	99.0	4191.982853889465
954	-2.549386	5.44117	2.7596006	-17.479017	1000.0	32.5	75.86732	258.0	0.0	-0.17545156	0.7254025	10.345299	-9.185033	9550000	3.2782555e-08	1.0774336	-0.0074715526	-0.3471931	-2.5580356	2.5897977	0.6104	99.0	4196.194420576096
955	1.9204518	2.8311176	6.3564706	-2.655296	1000.0	22.8	36.76629	105.0	0.0	-0.21331765	0.5658334	8.196617	-2.5496821	9560000	2.682209e-08	1.2202098	-0.041009404	-0.28631735	-2.56225	0.099631876	0.3913	99.0	4200.625008106232
956	-3.4643414	8.973345	6.120963	-28.192442	1000.0	4.1	8.44334	25.0	0.0	-0.20353033	0.4482532	0.7483001	-1.9555788	9570000	-1.4007091e-07	0.83367	-0.027005132	-0.14787352	-2.566624	98.94066	0.6311	99.0	4204.78564786911
957	-3.7569396	8.589385	2.1850219	-23.12902	1000.0	45.4	102.67639	351.0	0.0	-0.35341108	0.7896375	5.5587463	-5.6822367	9580000	6.556511e-08	1.0805879	0.007422719	-0.4476059	-2.5845957	5.69214	0.5922	99.0	4208.913737535477
958	-2.9389625	7.704802	3.450459	-25.537971	1000.0	51.3	78.08335	223.0	0.0	-0.33091795	0.9900826	9.054758	-4.231999	9590000	-6.556511e-08	27.9824	-0.03581769	-15.697848	-2.5744278	0.106730975	0.38789997	99.0	4213.441577672958
959	-0.7698113	2.8984005	3.4155436	-8.037714	1000.0	5.8	11.677329	32.0	0.0	-1.46666	1.487544	0.090705395	-15.442276	9600000	4.7683717e-08	4.1288066	-0.023440955	-2.5718722	-2.5774841	0.08605734	0.39889997	99.0	4217.66201710701
960	-4.073019	7.225948	1.592377	-18.87383	1000.0	18.5	55.5	185.0	0.0	-0.3701167	0.4933209	2.738608	-4.6967974	9610000	7.599592e-08	6.3483067	-0.031611968	-3.9363594	-2.588279	2.7902741	0.332	99.0	4222.234571695328
961	-0.7010263	3.6053748	4.7621455	-9.221452	1000.0	7.3	14.615403	38.0	0.0	-0.71052325	1.0609726	3.732964	-18.41856	9620000	-2.3841858e-08	1.2761822	-0.00013494864	-0.88074523	-2.5995855	0.33510172	0.5777	99.0	4226.726206541061
962	-1.724358	6.521248	7.8851676	-17.184248	1000.0	10.9	18.986572	54.0	0.0	-0.42669487	1.0498202	5.3989515	-16.05109	9630000	1.7881393e-07	1.2551005	0.026580404	-0.80155534	-2.590317	0.2410825	0.5835	99.0	4230.881090402603
963	-3.2550454	6.762965	3.383275	-18.490099	1000.0	0.0	0.0	0.0	0.0	-0.3482176	0.48153973	1.6275201	-3.700871	9640000	5.9604646e-09	0.70254403	-0.0075387685	-0.09875065	-2.5844767	0.49550033	0.5108	99.0	4235.330914974213
964	-6.4739485	9.947586	1.8764508	-22.807623	1000.0	2.1	4.205948	11.0	0.0	-0.32594305	0.58686674	2.4381604	-1.1749644	9650000	-7.7486035e-08	1.057609	0.06885898	-0.51323175	-2.580659	20.659082	0.73929995	99.0	4239.843857526779
965	-0.29291415	2.8747222	5.770797	-6.030189	1000.0	22.9	43.907745	139.0	0.0	-0.8752126	0.75775594	4.6438923	-6.594662	9660000	-9.536743e-08	1.5249921	-0.028100496	-0.9514205	-2.5613894	0.21305302	0.4021	99.0	4244.207815885544
966	-0.7189422	4.431963	5.877573	-10.873811	1000.0	11.8	20.97999	60.0	0.0	-0.13569851	0.490079	4.4249573	-4.161663	9670000	-1.9073487e-07	0.8980932	0.028844133	-0.29849857	-2.5594444	0.27344388	0.6301	99.0	4248.3622188568115
967	0.5934251	1.7234603	3.840608	-1.5320071	1000.0	67.6	113.258286	373.0	0.0	-0.06447534	0.8947257	5.1457686	-6.4039717	9680000	1.013279e-07	0.89181745	-0.022459188	-0.5541061	-2.5395777	0.26926464	0.4498	99.0	4252.836010456085
968	0.025832366	6.8829966	10.808866	-16.590195	1000.0	28.4	54.7434	179.0	0.0	0.22509985	0.6775677	5.4358225	-0.83579254	9690000	-4.4703484e-08	27.78898	-0.031594563	-4.969022	-2.5263426	0.026089707	0.2818	99.0	4257.2508137226105
969	-1.5431249	4.7440515	5.3409114	-13.363779	1000.0	8.2	20.103731	67.0	0.0	-1.3730217	0.69042	-0.34557772	-9.364808	9700000	-2.6226044e-07	6.3866835	-0.028326783	-4.187558	-2.5343924	0.02718341	0.2407	99.0	4261.534281015396
970	-0.22681947	3.3358984	7.6133633	-5.9397902	1000.0	10.1	17.722586	53.0	0.0	-0.7416327	1.629316	1.0114212	-10.603752	9710000	-1.7136335e-07	4.5875955	-0.015833974	-2.3124795	-2.5499873	0.10312314	0.40100002	99.0	4265.688222169876
971	-3.2064805	5.3619604	1.1364864	-16.774805	1000.0	6.3	12.759703	36.0	0.0	-0.34550762	0.5815169	1.0729837	-4.591497	9720000	-4.7683717e-08	0.9044266	-0.029866671	-0.1336026	-2.5444355	0.05598265	0.35799998	99.0	4270.089604616165
972	-0.45050892	2.2311347	3.3311152	-4.292907	1000.0	21.5	41.819252	143.0	0.0	-0.41645014	0.4887196	0.545012	-8.821532	9730000	2.3841858e-08	0.5071529	-0.019551042	-0.16691372	-2.555541	0.08189486	0.42869997	99.0	4274.324280738831
973	-0.7839538	3.9714956	3.426988	-10.488178	1000.0	22.1	24.1845	65.0	0.0	-0.07309426	0.5050979	0.9367871	-5.6562796	9740000	-4.7683717e-08	0.6349179	-0.02236234	-0.04806152	-2.5441103	2.354391	0.5435	99.0	4278.856772184372
974	-0.68002045	3.0186756	1.9778875	-9.13457	1000.0	40.1	58.871807	188.0	0.0	-0.1283693	0.62172526	1.0647354	-8.887597	9750000	-1.5497207e-07	0.5972064	-0.023062024	-0.19178775	-2.5446334	0.112075314	0.402	99.0	4283.046691417694
975	-2.9195993	4.590944	1.9448749	-15.794556	1000.0	24.9	41.21759	118.0	0.0	-0.11915906	0.4503498	0.828918	-2.0545926	9760000	3.7252903e-09	5.2043357	-0.040705997	-0.50829566	-2.5489035	0.028350528	0.28869998	99.0	4287.482587814331
976	-0.46104723	3.9704046	3.7495694	-11.613294	1000.0	31.6	34.20877	107.0	0.0	-0.7910041	0.5700457	5.8256054	-9.208244	9770000	-1.2069941e-07	3.132946	-0.036520977	-1.7999363	-2.561563	0.104223706	0.41550002	99.0	4291.692014932632
977	-3.4995246	7.5087867	3.0872917	-22.794598	1000.0	20.0	41.62451	139.0	0.0	-0.6092537	0.5713126	0.4278021	-4.5154276	9780000	-1.02818014e-07	7.715028	-0.025753643	-0.68248284	-2.5740683	0.041305587	0.2878	99.0	4295.883483409882
978	-0.6812122	4.7574587	5.0858145	-12.894065	1000.0	59.5	155.98413	523.0	0.0	-1.2330813	1.1513603	0.21190262	-12.042163	9790000	-1.1920929e-08	28.901104	-0.036433626	-24.766384	-2.58041	6.387535	0.30609998	99.0	4300.6871864795685
979	-1.2292501	3.8411376	4.7388945	-10.575278	1000.0	30.1	47.333813	156.0	0.0	-0.47720933	1.1852337	1.8925362	-14.928529	9800000	2.3245812e-07	27.283344	-0.036762815	-20.342365	-2.5985458	0.07464041	0.3073	99.0	4305.042725563049
980	-3.5460038	6.037269	3.0495481	-18.075577	1000.0	8.4	16.823792	44.0	0.0	-0.97403544	1.835002	5.6556306	-17.475063	9810000	2.503395e-07	4.2099957	-0.012098105	-3.680621	-2.6075153	0.1625078	0.47779998	99.0	4309.607049703598
981	0.13479498	4.009223	5.4006004	-8.811093	1000.0	27.4	39.661564	102.0	0.0	-1.3705184	2.8364959	11.869541	-24.35097	9820000	5.8859587e-08	12.696724	0.0013128578	-8.250021	-2.605988	0.6753856	0.6007	99.0	4313.858107805252
982	-0.50265825	2.3266954	3.0251148	-3.0485294	1000.0	12.7	17.966913	47.0	0.0	-2.5519445	5.8948026	7.633194	-23.522161	9830000	-7.152558e-08	38.126614	0.1841456	-33.892006	-2.6062148	73.96343	0.7191	99.0	4318.347471952438
983	-1.0959995	5.634385	5.833759	-14.472877	1000.0	25.7	46.443623	153.0	0.0	-0.7508063	1.536936	7.1814456	-15.0283375	9840000	8.791685e-08	14.321852	-0.033601526	-11.602463	-2.5947843	0.09485845	0.3822	99.0	4322.726896286011
984	-2.804668	6.617859	6.1007705	-15.6208	1000.0	95.5	236.21272	802.0	0.0	-0.99919695	1.5216836	4.367515	-13.804825	9850000	-4.172325e-08	117.12671	-0.055810582	-108.38893	-2.6125517	29.867544	0.4186	99.0	4327.075181484222
985	-3.5298436	8.073899	5.570983	-24.548048	1000.0	6.2	18.599998	62.0	0.0	-1.1342317	1.7850043	9.175205	-24.962454	9860000	-1.847744e-07	12.876094	-0.0323202	-11.933737	-2.641499	0.20424931	0.34699997	99.0	4331.293538808823
986	-3.5133145	8.860213	3.9037895	-24.639637	1000.0	11.9	19.018148	52.0	0.0	-0.66230285	1.6801695	3.8894625	-26.432766	9870000	-7.7486035e-08	9.514536	-0.023489267	-7.110344	-2.6625547	0.42789418	0.5075	99.0	4335.781891822815
987	0.11213477	5.141773	5.950765	-13.037394	1000.0	3.2	9.599999	32.0	0.0	-0.49310136	2.2965684	12.631414	-13.3279705	9880000	-2.3841858e-07	6.5343018	0.14218229	-5.0150723	-2.6769614	235.69766	0.97279996	99.0	4341.041294574738
988	-2.848397	7.77611	3.4436748	-18.810078	1000.0	24.7	49.323524	166.0	0.0	-0.45651665	1.6815265	6.2678127	-20.20877	9890000	-9.23872e-08	23.364937	-0.03375177	-15.306168	-2.67823	0.45732632	0.46539998	99.0	4345.288959503174
989	0.9883876	3.2722049	8.516933	-3.3627427	1000.0	20.2	42.348083	142.0	0.0	-0.9174277	1.5281086	8.664738	-18.428429	9900000	-1.3113022e-07	11.314911	-0.028216403	-9.36015	-2.687498	1.3926094	0.5562	99.0	4349.7344563007355
990	0.46399412	2.1687505	4.6269197	-3.8625286	1000.0	17.6	29.635115	94.0	0.0	-1.5656629	3.1690712	12.103319	-24.431568	9910000	4.068017e-07	11.334122	-0.0009784314	-8.78439	-2.702849	0.83726007	0.6844	99.0	4354.120673418045
991	-2.592496	4.2773175	1.5053304	-14.594421	1000.0	0.0	0.0	0.0	0.0	-0.5095351	1.2363238	7.0713463	-7.654988	9920000	-1.7881393e-07	1.6107451	0.08135341	-1.3391345	-2.6844668	6.3980684	0.8284	99.0	4358.51886177063
992	0.4514448	1.8827347	3.8055592	-3.5860956	1000.0	10.0	20.005	51.0	0.0	-0.20362946	1.0424744	8.302513	-16.112743	9930000	2.6524066e-07	1.3729489	-0.004110723	-0.6000313	-2.6528394	0.19622397	0.58549994	99.0	4362.740948677063
993	-0.98392165	1.5658739	2.57672	-2.8010082	1000.0	7.7	9.685556	24.0	0.0	-0.16953264	0.54141206	3.620514	-3.6778975	9940000	1.5497207e-07	0.40400416	-0.03738929	-0.060249962	-2.6441689	2.198159	0.5762	99.0	4367.178937911987
994	0.6668273	2.152259	4.58924	-2.0693724	1000.0	8.5	16.126066	53.0	0.0	-0.14190261	0.53953975	4.441118	-8.212242	9950000	2.3841858e-08	0.54388016	-0.00040885806	-0.1734921	-2.6464038	1.4060692	0.6637	99.0	4371.545828580856
995	-0.72165084	6.035334	4.73519	-17.559792	1000.0	13.4	17.292772	51.0	0.0	0.00024869386	0.70321643	5.002212	-10.592102	9960000	-1.0728836e-07	1.1959829	-0.010029587	-0.43786174	-2.6357086	0.12889552	0.51269996	99.0	4375.81075835228
